plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_97_4031_61_2024_1_本科一批,97_4031,97,4031,陕西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,5,-,6200,（五年）,
plan_97_4050_61_2024_1_本科一批,97_4050,97,4050,陕西,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,5,-,5800,,
plan_97_170776_61_2024_1_本科一批,97_170776,97,170776,陕西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,5,-,6200,（五年）,
plan_97_4016_61_2024_1_本科一批,97_4016,97,4016,陕西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,4,-,5800,,
plan_97_4017_61_2024_1_本科一批,97_4017,97,4017,陕西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,-,5800,,
plan_97_4052_61_2024_1_本科一批,97_4052,97,4052,陕西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,-,5800,（放射化学方向）,
plan_97_350033_61_2024_1_本科一批,97_350033,97,350033,陕西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,4,-,5800,（含基地班）,
plan_97_4018_61_2024_1_本科一批,97_4018,97,4018,陕西,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,3,-,5800,（基地班）,
plan_97_4065_61_2024_1_本科一批,97_4065,97,4065,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,-,5500,（基地班）,
plan_97_4016_61_2024_1_本科一批,97_4016,97,4016,陕西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_97_4017_61_2024_1_本科一批,97_4017,97,4017,陕西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_97_4036_61_2024_1_本科一批,97_4036,97,4036,陕西,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,6200,（五年）,
plan_97_4049_61_2024_1_本科一批,97_4049,97,4049,陕西,2024,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,-,5800,,
plan_97_4049_61_2024_1_本科一批,97_4049,97,4049,陕西,2024,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_97_4079_61_2024_1_本科一批,97_4079,97,4079,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,-,5500,,
plan_97_4079_61_2024_1_本科一批,97_4079,97,4079,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,5500,（国家专项计划）,
plan_97_98617_61_2024_1_本科一批,97_98617,97,98617,陕西,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5800,,
plan_97_205901_61_2024_1_本科一批,97_205901,97,205901,陕西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_97_350033_61_2024_1_本科一批,97_350033,97,350033,陕西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_97_1800330_61_2024_1_本科一批,97_1800330,97,1800330,陕西,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,-,5800,,
plan_97_1800331_61_2024_1_本科一批,97_1800331,97,1800331,陕西,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,2,-,5800,,
plan_97_4076_61_2024_1_本科一批,97_4076,97,4076,陕西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5500,（国家专项计划）,
plan_97_4079_62_2024_2074_本科批C段,97_4079,97,4079,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,13,四年,5500,,首选历史，再选不限
plan_97_4080_62_2024_2074_本科批C段,97_4080,97,4080,甘肃,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,11,四年,5500,,首选历史，再选不限
plan_97_4066_62_2024_2074_本科批C段,97_4066,97,4066,甘肃,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批C段,历史类,9,四年,5500,,首选历史，再选不限
plan_97_4071_62_2024_2074_本科批C段,97_4071,97,4071,甘肃,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,9,四年,5500,,首选历史，再选不限
plan_97_98605_62_2024_2074_本科批C段,97_98605,97,98605,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,9,四年,5000,,首选历史，再选不限
plan_97_98606_62_2024_2074_本科批C段,97_98606,97,98606,甘肃,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,9,四年,5500,（卫生事业管理方向）,首选历史，再选不限
plan_97_4076_62_2024_2074_本科批C段,97_4076,97,4076,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,8,四年,5500,,首选历史，再选不限
plan_97_4063_62_2024_2074_本科批C段,97_4063,97,4063,甘肃,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批C段,历史类,7,四年,5000,,首选历史，再选不限
plan_97_4008_62_2024_2074_本科批C段,97_4008,97,4008,甘肃,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批C段,历史类,6,四年,5500,,首选历史，再选不限
plan_97_4074_62_2024_2074_本科批C段,97_4074,97,4074,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,5,四年,5500,,首选历史，再选不限
plan_97_4083_62_2024_2074_本科批C段,97_4083,97,4083,甘肃,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批C段,历史类,4,四年,5500,,首选历史，再选不限
plan_97_350035_62_2024_2074_本科批C段,97_350035,97,350035,甘肃,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批C段,历史类,4,四年,5000,,首选历史，再选不限
plan_97_4065_62_2024_2074_本科批C段,97_4065,97,4065,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,历史类,2,四年,5500,（基地班）,首选历史，再选不限
plan_97_4079_62_2024_2074_本科批C段,97_4079,97,4079,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,13,四年,5500,,首选历史，再选不限
plan_97_4080_62_2024_2074_本科批C段,97_4080,97,4080,甘肃,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,11,四年,5500,,首选历史，再选不限
plan_97_4066_62_2024_2074_本科批C段,97_4066,97,4066,甘肃,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批C段,历史类,9,四年,5500,,首选历史，再选不限
plan_97_4071_62_2024_2074_本科批C段,97_4071,97,4071,甘肃,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,9,四年,5500,,首选历史，再选不限
plan_97_98605_62_2024_2074_本科批C段,97_98605,97,98605,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,9,四年,5000,,首选历史，再选不限
plan_97_98606_62_2024_2074_本科批C段,97_98606,97,98606,甘肃,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,9,四年,5500,（卫生事业管理方向）,首选历史，再选不限
plan_97_4076_62_2024_2074_本科批C段,97_4076,97,4076,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,8,四年,5500,,首选历史，再选不限
plan_97_4063_62_2024_2074_本科批C段,97_4063,97,4063,甘肃,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批C段,历史类,7,四年,5000,,首选历史，再选不限
plan_97_4008_62_2024_2074_本科批C段,97_4008,97,4008,甘肃,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批C段,历史类,6,四年,5500,,首选历史，再选不限
plan_97_4074_62_2024_2074_本科批C段,97_4074,97,4074,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,5,四年,5500,,首选历史，再选不限
plan_97_4083_62_2024_2074_本科批C段,97_4083,97,4083,甘肃,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批C段,历史类,4,四年,5500,,首选历史，再选不限
plan_97_350035_62_2024_2074_本科批C段,97_350035,97,350035,甘肃,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批C段,历史类,4,四年,5000,,首选历史，再选不限
plan_97_4065_62_2024_2074_本科批C段,97_4065,97,4065,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,历史类,2,四年,5500,（基地班）,首选历史，再选不限
plan_97_4065_62_2024_2073_本科批C段,97_4065,97,4065,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,物理类,7,四年,5500,（基地班）,首选物理，再选不限
plan_97_4066_62_2024_2073_本科批C段,97_4066,97,4066,甘肃,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批C段,物理类,6,四年,5500,,首选物理，再选不限
plan_97_4079_62_2024_2073_本科批C段,97_4079,97,4079,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,6,四年,5500,,首选物理，再选不限
plan_97_4032_62_2024_2073_本科批C段,97_4032,97,4032,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,135,五年,6200,,首选物理，再选化学
plan_97_4034_62_2024_2073_本科批C段,97_4034,97,4034,甘肃,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批C段,物理类,40,四年,6200,,首选物理，再选化学
plan_97_98641_62_2024_2073_本科批C段,97_98641,97,98641,甘肃,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,26,四年,6200,,首选物理，再选化学
plan_97_4031_62_2024_2073_本科批C段,97_4031,97,4031,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,22,五年,6200,,首选物理，再选化学
plan_97_4016_62_2024_2073_本科批C段,97_4016,97,4016,甘肃,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,15,四年,5800,,首选物理，再选化学
plan_97_4009_62_2024_2073_本科批C段,97_4009,97,4009,甘肃,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批C段,物理类,14,五年,6200,,首选物理，再选化学
plan_97_4018_62_2024_2073_本科批C段,97_4018,97,4018,甘肃,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批C段,物理类,11,四年,5800,（基地班）,首选物理，再选化学
plan_97_4028_62_2024_2073_本科批C段,97_4028,97,4028,甘肃,2024,理论与应用力学,本科 (1),工学 (10),力学类 (63),普通类,本科批C段,物理类,10,四年,5800,（基地班）,首选物理，再选化学
plan_97_4035_62_2024_2073_本科批C段,97_4035,97,4035,甘肃,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,10,四年,6200,,首选物理，再选化学
plan_97_4056_62_2024_2073_本科批C段,97_4056,97,4056,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,10,四年,65000,（中外合作办学，数据科学方向，非英语语种考生慎重报考）,首选物理，再选化学
plan_97_1800331_62_2024_2073_本科批C段,97_1800331,97,1800331,甘肃,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批C段,物理类,10,四年,5800,,首选物理，再选化学
plan_97_4017_62_2024_2073_本科批C段,97_4017,97,4017,甘肃,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,9,四年,5800,,首选物理，再选化学
plan_97_350034_62_2024_2073_本科批C段,97_350034,97,350034,甘肃,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,9,四年,5800,（含基地班）,首选物理，再选化学
plan_97_4052_62_2024_2073_本科批C段,97_4052,97,4052,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,8,四年,5800,（放射化学方向）,首选物理，再选化学
plan_97_350033_62_2024_2073_本科批C段,97_350033,97,350033,甘肃,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,8,四年,5800,（含基地班）,首选物理，再选化学
plan_97_4065_62_2024_2073_本科批C段,97_4065,97,4065,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批C段,物理类,7,四年,5500,（基地班）,首选物理，再选不限
plan_97_89840_62_2024_2073_本科批C段,97_89840,97,89840,甘肃,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,7,四年,5800,（原子核物理方向）,首选物理，再选化学
plan_97_4036_62_2024_2073_本科批C段,97_4036,97,4036,甘肃,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,6,五年,6200,,首选物理，再选化学
plan_97_4037_62_2024_2073_本科批C段,97_4037,97,4037,甘肃,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,6,五年,6200,,首选物理，再选化学
plan_97_4049_62_2024_2073_本科批C段,97_4049,97,4049,甘肃,2024,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,6,四年,5800,,首选物理，再选化学
plan_97_4050_62_2024_2073_本科批C段,97_4050,97,4050,甘肃,2024,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,6,四年,5800,,首选物理，再选化学
plan_97_4066_62_2024_2073_本科批C段,97_4066,97,4066,甘肃,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批C段,物理类,6,四年,5500,,首选物理，再选不限
plan_97_4079_62_2024_2073_本科批C段,97_4079,97,4079,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,6,四年,5500,,首选物理，再选不限
plan_97_89840_62_2024_2073_本科批C段,97_89840,97,89840,甘肃,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,6,四年,5800,（原子核物理方向基地班）,首选物理，再选化学
plan_97_4052_62_2024_2073_本科批C段,97_4052,97,4052,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,5,四年,5800,（放射化学方向基地班）,首选物理，再选化学
plan_97_98642_62_2024_2073_本科批C段,97_98642,97,98642,甘肃,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,5,五年,6200,,首选物理，再选化学
plan_97_170776_62_2024_2073_本科批C段,97_170776,97,170776,甘肃,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批C段,物理类,5,五年,6200,,首选物理，再选化学
plan_97_1800330_62_2024_2073_本科批C段,97_1800330,97,1800330,甘肃,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,5,四年,5800,,首选物理，再选化学
plan_97_4051_62_2024_2073_本科批C段,97_4051,97,4051,甘肃,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,4,四年,5800,,首选物理，再选化学
