plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_87_3612_34_2024_2073_本科批,87_3612,87,3612,安徽,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,-,4400,,首选物理，再选思想政治
plan_87_104541_35_2024_2074_本科批,87_104541,87,104541,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（语种：英语、日语。）,首选历史，再选不限
plan_87_3551_35_2024_2074_本科批,87_3551,87,3551,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3559_35_2024_2074_本科批,87_3559,87,3559,福建,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语。）,首选历史，再选不限
plan_87_3571_35_2024_2074_本科批,87_3571,87,3571,福建,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语、法语。）,首选历史，再选不限
plan_87_3574_35_2024_2074_本科批,87_3574,87,3574,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3587_35_2024_2074_本科批,87_3587,87,3587,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3591_35_2024_2074_本科批,87_3591,87,3591,福建,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语、西班牙语。）,首选历史，再选不限
plan_87_104566_35_2024_2074_本科批,87_104566,87,104566,福建,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语。）,首选历史，再选不限
plan_87_104541_35_2024_2074_本科批,87_104541,87,104541,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（语种：英语、日语。）,首选历史，再选不限
plan_87_3551_35_2024_2074_本科批,87_3551,87,3551,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3559_35_2024_2074_本科批,87_3559,87,3559,福建,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语。）,首选历史，再选不限
plan_87_3571_35_2024_2074_本科批,87_3571,87,3571,福建,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语、法语。）,首选历史，再选不限
plan_87_3574_35_2024_2074_本科批,87_3574,87,3574,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3587_35_2024_2074_本科批,87_3587,87,3587,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3591_35_2024_2074_本科批,87_3591,87,3591,福建,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语、西班牙语。）,首选历史，再选不限
plan_87_3612_35_2024_2074_本科批,87_3612,87,3612,福建,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_104566_35_2024_2074_本科批,87_104566,87,104566,福建,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语。）,首选历史，再选不限
plan_87_3612_35_2024_2074_本科批,87_3612,87,3612,福建,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_104541_35_2024_2073_本科批,87_104541,87,104541,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,（语种：英语，日语。）,首选物理，再选不限
plan_87_3551_35_2024_2073_本科批,87_3551,87,3551,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3558_35_2024_2073_本科批,87_3558,87,3558,福建,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（语种：英语，德语。）,首选物理，再选不限
plan_87_3568_35_2024_2073_本科批,87_3568,87,3568,福建,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（语种：英语。）,首选物理，再选不限
plan_87_3578_35_2024_2073_本科批,87_3578,87,3578,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3613_35_2024_2073_本科批,87_3613,87,3613,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_104540_35_2024_2073_本科批,87_104540,87,104540,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_1592551_35_2024_2073_本科批,87_1592551,87,1592551,福建,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_104541_35_2024_2073_本科批,87_104541,87,104541,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,（语种：英语，日语。）,首选物理，再选不限
plan_87_3551_35_2024_2073_本科批,87_3551,87,3551,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3558_35_2024_2073_本科批,87_3558,87,3558,福建,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（语种：英语，德语。）,首选物理，再选不限
plan_87_3568_35_2024_2073_本科批,87_3568,87,3568,福建,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（语种：英语。）,首选物理，再选不限
plan_87_3578_35_2024_2073_本科批,87_3578,87,3578,福建,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3613_35_2024_2073_本科批,87_3613,87,3613,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_104540_35_2024_2073_本科批,87_104540,87,104540,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_1592551_35_2024_2073_本科批,87_1592551,87,1592551,福建,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3578_36_2024_2074_本科批,87_3578,87,3578,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,（国家专项）,首选历史，再选不限
plan_87_104540_36_2024_2074_本科批,87_104540,87,104540,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,2,四年,28000,（中外合作办学）,首选历史，再选不限
plan_87_104541_36_2024_2074_本科批,87_104541,87,104541,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,"（外语语种要求：英语,日语）",首选历史，再选不限
plan_87_3551_36_2024_2074_本科批,87_3551,87,3551,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3557_36_2024_2074_本科批,87_3557,87,3557,江西,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（外语语种要求：英语）,首选历史，再选不限
plan_87_3559_36_2024_2074_本科批,87_3559,87,3559,江西,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（外语语种要求：英语）,首选历史，再选不限
plan_87_3571_36_2024_2074_本科批,87_3571,87,3571,江西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,"（外语语种要求：英语,法语）",首选历史，再选不限
plan_87_3574_36_2024_2074_本科批,87_3574,87,3574,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3578_36_2024_2074_本科批,87_3578,87,3578,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3578_36_2024_2074_本科批,87_3578,87,3578,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,（国家专项）,首选历史，再选不限
plan_87_3591_36_2024_2074_本科批,87_3591,87,3591,江西,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,"（外语语种要求：英语,西班牙语）",首选历史，再选不限
plan_87_3597_36_2024_2074_本科批,87_3597,87,3597,江西,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（外语语种要求：英语）,首选历史，再选不限
plan_87_3612_36_2024_2074_本科批,87_3612,87,3612,江西,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_3613_36_2024_2074_本科批,87_3613,87,3613,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_1590614_36_2024_2074_本科批,87_1590614,87,1590614,江西,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_104541_36_2024_2074_本科批,87_104541,87,104541,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,"（外语语种要求：英语,日语）",首选历史，再选不限
plan_87_3551_36_2024_2074_本科批,87_3551,87,3551,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3559_36_2024_2074_本科批,87_3559,87,3559,江西,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（外语语种要求：英语）,首选历史，再选不限
plan_87_3571_36_2024_2074_本科批,87_3571,87,3571,江西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,"（外语语种要求：英语,法语）",首选历史，再选不限
plan_87_3574_36_2024_2074_本科批,87_3574,87,3574,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3578_36_2024_2074_本科批,87_3578,87,3578,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3591_36_2024_2074_本科批,87_3591,87,3591,江西,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,"（外语语种要求：英语,西班牙语）",首选历史，再选不限
plan_87_3613_36_2024_2074_本科批,87_3613,87,3613,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_87_3557_36_2024_2074_本科批,87_3557,87,3557,江西,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（外语语种要求：英语）,首选历史，再选不限
plan_87_3597_36_2024_2074_本科批,87_3597,87,3597,江西,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（外语语种要求：英语）,首选历史，再选不限
plan_87_104540_36_2024_2074_本科批,87_104540,87,104540,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,2,四年,28000,（中外合作办学）,首选历史，再选不限
plan_87_3612_36_2024_2074_本科批,87_3612,87,3612,江西,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_1590614_36_2024_2074_本科批,87_1590614,87,1590614,江西,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_3558_36_2024_2073_本科批,87_3558,87,3558,江西,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,"（外语语种要求：英语,德语）",首选物理，再选不限
plan_87_3565_36_2024_2073_本科批,87_3565,87,3565,江西,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（外语语种要求：英语）,首选物理，再选不限
plan_87_3567_36_2024_2073_本科批,87_3567,87,3567,江西,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（外语语种要求：英语）,首选物理，再选不限
plan_87_3587_36_2024_2073_本科批,87_3587,87,3587,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3613_36_2024_2073_本科批,87_3613,87,3613,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_104541_36_2024_2073_本科批,87_104541,87,104541,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,"（外语语种要求：英语,日语）",首选物理，再选不限
plan_87_1592551_36_2024_2073_本科批,87_1592551,87,1592551,江西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_87_104540_36_2024_2073_本科批,87_104540,87,104540,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,2,四年,28000,（中外合作办学）,首选物理，再选不限
plan_87_3550_36_2024_2073_本科批,87_3550,87,3550,江西,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（外语语种要求：英语）,首选物理，再选不限
plan_87_3558_36_2024_2073_本科批,87_3558,87,3558,江西,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,"（外语语种要求：英语,德语）",首选物理，再选不限
