plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_127_6341_53_2024_1_本科一批,127_6341,127,6341,云南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5850,（校本部）,
plan_127_6358_53_2024_1_本科一批,127_6358,127,6358,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,5850,（八年制）（同济医学院，学制八年医）,
plan_127_6363_53_2024_1_本科一批,127_6363,127,6363,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,5850,（启明实验班）（同济医学院）,
plan_127_6393_53_2024_1_本科一批,127_6393,127,6393,云南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5850,（未来技术实验班）（校本部）,
plan_127_6357_54_2024_1_本科一批,127_6357,127,6357,西藏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5850,,
plan_127_6341_61_2024_1_本科一批,127_6341,127,6341,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,-,5850,,
plan_127_6348_61_2024_1_本科一批,127_6348,127,6348,陕西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,4,-,4500,,
plan_127_6358_61_2024_1_本科一批,127_6358,127,6358,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,-,5850,（五年）（教学地点：湖北省武汉市磷口区航空路13号）,
plan_127_6334_61_2024_1_本科一批,127_6334,127,6334,陕西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,-,5850,（启明实验班）,
plan_127_6338_61_2024_1_本科一批,127_6338,127,6338,陕西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,5850,（创新实验班）,
plan_127_6337_61_2024_1_本科一批,127_6337,127,6337,陕西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,5850,（启明实验班）,
plan_127_6340_61_2024_1_本科一批,127_6340,127,6340,陕西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5850,（启明实验班）,
plan_127_6341_61_2024_1_本科一批,127_6341,127,6341,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,5850,（创新实验班）,
plan_127_6342_61_2024_1_本科一批,127_6342,127,6342,陕西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5850,,
plan_127_6352_61_2024_1_本科一批,127_6352,127,6352,陕西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,4500,（国家专项计划）,
plan_127_6358_61_2024_1_本科一批,127_6358,127,6358,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,5850,（八年医）（八年制）（教学地点：湖北省武汉市研口区航空路13号）,
plan_127_6389_61_2024_1_本科一批,127_6389,127,6389,陕西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,4500,,
plan_127_6393_61_2024_1_本科一批,127_6393,127,6393,陕西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5850,,
plan_127_6393_61_2024_1_本科一批,127_6393,127,6393,陕西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5850,（未来技术实验班）,
plan_127_6395_61_2024_1_本科一批,127_6395,127,6395,陕西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5850,（启明实验班）,
plan_127_170765_61_2024_1_本科一批,127_170765,127,170765,陕西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5850,（启明实验班）,
plan_127_1129668_61_2024_1_本科一批,127_1129668,127,1129668,陕西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5850,（启明实验班）,
plan_127_6338_62_2024_2073_本科批C段,127_6338,127,6338,甘肃,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6341_62_2024_2073_本科批C段,127_6341,127,6341,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6393_62_2024_2073_本科批C段,127_6393,127,6393,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6395_62_2024_2073_本科批C段,127_6395,127,6395,甘肃,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,2,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_1129668_62_2024_2073_本科批C段,127_1129668,127,1129668,甘肃,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6357_62_2024_2073_本科批C段,127_6357,127,6357,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,5,五年,5850,,首选物理，再选化学
plan_127_6359_62_2024_2073_本科批C段,127_6359,127,6359,甘肃,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5850,,首选物理，再选化学
plan_127_98057_62_2024_2073_本科批C段,127_98057,127,98057,甘肃,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5850,,首选物理，再选化学
plan_127_6348_62_2024_2073_本科批C段,127_6348,127,6348,甘肃,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批C段,物理类,3,四年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6358_62_2024_2073_本科批C段,127_6358,127,6358,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6391_62_2024_2073_本科批C段,127_6391,127,6391,甘肃,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,3,四年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6431_62_2024_2073_本科批C段,127_6431,127,6431,甘肃,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,3,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_170766_62_2024_2073_本科批C段,127_170766,127,170766,甘肃,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批C段,物理类,3,五年,4500,,首选物理，再选化学
plan_127_6338_62_2024_2073_本科批C段,127_6338,127,6338,甘肃,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,5850,（创新实验班）,首选物理，再选化学
plan_127_6341_62_2024_2073_本科批C段,127_6341,127,6341,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6352_62_2024_2073_本科批C段,127_6352,127,6352,甘肃,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批C段,物理类,2,四年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6354_62_2024_2073_本科批C段,127_6354,127,6354,甘肃,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批C段,物理类,2,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_6364_62_2024_2073_本科批C段,127_6364,127,6364,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,4500,（医学信息，只招收少数民族考生，民族班）,首选物理，再选化学
plan_127_6364_62_2024_2073_本科批C段,127_6364,127,6364,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,4500,（医学信息，国家专项计划）,首选物理，再选化学
plan_127_6393_62_2024_2073_本科批C段,127_6393,127,6393,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,5850,,首选物理，再选化学
plan_127_6395_62_2024_2073_本科批C段,127_6395,127,6395,甘肃,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,2,四年,5850,（启明实验班）,首选物理，再选化学
plan_127_6435_62_2024_2073_本科批C段,127_6435,127,6435,甘肃,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批C段,物理类,2,五年,4500,（国家专项计划）,首选物理，再选化学
plan_127_1129668_62_2024_2073_本科批C段,127_1129668,127,1129668,甘肃,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,5850,（未来技术实验班）,首选物理，再选化学
plan_127_6358_62_2024_2073_本科批C段,127_6358,127,6358,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,3,五年,5850,,首选物理，再选化学
plan_127_6357_62_2024_2073_本科批C段,127_6357,127,6357,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,5,五年,5850,,首选物理，再选化学
plan_127_6359_62_2024_2073_本科批C段,127_6359,127,6359,甘肃,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5850,,首选物理，再选化学
plan_127_98057_62_2024_2073_本科批C段,127_98057,127,98057,甘肃,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5850,,首选物理，再选化学
plan_127_170766_62_2024_2073_本科批C段,127_170766,127,170766,甘肃,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批C段,物理类,3,五年,4500,,首选物理，再选化学
plan_127_6348_62_2024_2073_本科批C段,127_6348,127,6348,甘肃,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批C段,物理类,3,四年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6391_62_2024_2073_本科批C段,127_6391,127,6391,甘肃,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,3,四年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6431_62_2024_2073_本科批C段,127_6431,127,6431,甘肃,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,3,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_6352_62_2024_2073_本科批C段,127_6352,127,6352,甘肃,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批C段,物理类,2,四年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6354_62_2024_2073_本科批C段,127_6354,127,6354,甘肃,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批C段,物理类,2,四年,5850,（国家专项计划）,首选物理，再选化学
plan_127_6364_62_2024_2073_本科批C段,127_6364,127,6364,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,4500,（医学信息，国家专项计划）,首选物理，再选化学
plan_127_6435_62_2024_2073_本科批C段,127_6435,127,6435,甘肃,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批C段,物理类,2,五年,4500,（国家专项计划）,首选物理，再选化学
plan_127_6364_62_2024_2073_本科批C段,127_6364,127,6364,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,4500,（医学信息，只招收少数民族考生，民族班）,首选物理，再选化学
plan_127_6334_63_2024_1_本科一段,127_6334,127,6334,青海,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,2,-,5850,（未来技术实验班）,
plan_127_6341_63_2024_1_本科一段,127_6341,127,6341,青海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一段,理科,2,-,5850,,
plan_127_6358_63_2024_1_本科一段,127_6358,127,6358,青海,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,2,-,5850,,
plan_127_6393_63_2024_1_本科一段,127_6393,127,6393,青海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,5850,,
plan_127_6393_63_2024_1_本科一段,127_6393,127,6393,青海,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,5850,（启明实验班）,
plan_127_6341_64_2024_1_本科一批,127_6341,127,6341,宁夏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,-,,,
plan_127_6334_64_2024_1_本科一批,127_6334,127,6334,宁夏,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,,（未来技术实验班）,
plan_127_6338_64_2024_1_本科一批,127_6338,127,6338,宁夏,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,（创新实验班）,
plan_127_6341_64_2024_1_本科一批,127_6341,127,6341,宁夏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,,（启明实验班）,
plan_127_6358_64_2024_1_本科一批,127_6358,127,6358,宁夏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,,,
plan_127_6393_64_2024_1_本科一批,127_6393,127,6393,宁夏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_127_6393_64_2024_1_本科一批,127_6393,127,6393,宁夏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,（启明实验班）,
plan_127_6341_65_2024_1_本科一批,127_6341,127,6341,新疆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,6,四年,5850,,
