plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_81_108750_63_2023_1_本科一段,81_108750,81,108750,青海,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一段,理科,2,-,,,
plan_81_315066_63_2023_1_本科一段,81_315066,81,315066,青海,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,2,-,,,
plan_81_566217_63_2023_1_本科一段,81_566217,81,566217,青海,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,2,-,,,
plan_81_1026615_63_2023_1_本科一段,81_1026615,81,1026615,青海,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,2,-,,,
plan_81_2012467_63_2023_1_本科一段,81_2012467,81,2012467,青海,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一段,理科,2,-,,,
plan_81_108742_63_2023_1_本科一段,81_108742,81,108742,青海,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,1,-,,,
plan_81_108737_64_2023_1_本科一批,81_108737,81,108737,宁夏,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,,,
plan_81_108739_64_2023_1_本科一批,81_108739,81,108739,宁夏,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,-,,,
plan_81_108740_64_2023_1_本科一批,81_108740,81,108740,宁夏,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,,,
plan_81_1026615_64_2023_1_本科一批,81_1026615,81,1026615,宁夏,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,-,,,
plan_81_3237_64_2023_1_本科一批,81_3237,81,3237,宁夏,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,,,
plan_81_315065_64_2023_1_本科一批,81_315065,81,315065,宁夏,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,,,
plan_81_315066_64_2023_1_本科一批,81_315066,81,315066,宁夏,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,-,,,
plan_81_566220_64_2023_1_本科一批,81_566220,81,566220,宁夏,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,,,
plan_81_108742_64_2023_1_本科一批,81_108742,81,108742,宁夏,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_81_108747_64_2023_1_本科一批,81_108747,81,108747,宁夏,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,,,
plan_81_566217_64_2023_1_本科一批,81_566217,81,566217,宁夏,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,,,
plan_81_1129762_64_2023_1_本科一批,81_1129762,81,1129762,宁夏,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,,,
plan_81_566222_64_2023_1_本科二批,81_566222,81,566222,宁夏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,理科,5,-,,,
plan_81_3253_64_2023_1_本科二批,81_3253,81,3253,宁夏,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,4,-,,,
plan_81_3254_64_2023_1_本科二批,81_3254,81,3254,宁夏,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,3,-,,,
plan_81_3255_64_2023_1_本科二批,81_3255,81,3255,宁夏,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,3,-,,,
plan_81_108738_64_2023_1_本科二批,81_108738,81,108738,宁夏,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,3,-,,,
plan_81_1129763_64_2023_1_本科二批,81_1129763,81,1129763,宁夏,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,3,-,,,
plan_81_3235_65_2023_1_本科一批,81_3235,81,3235,新疆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,9,四年,5400,,
plan_81_566222_65_2023_1_本科一批,81_566222,81,566222,新疆,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,9,四年,4400,,
plan_81_1026615_65_2023_1_本科一批,81_1026615,81,1026615,新疆,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,9,四年,5400,,
plan_81_3219_65_2023_1_本科一批,81_3219,81,3219,新疆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,5400,,
plan_81_108740_65_2023_1_本科一批,81_108740,81,108740,新疆,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5400,,
plan_81_566220_65_2023_1_本科一批,81_566220,81,566220,新疆,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,6,四年,4400,,
plan_81_3253_65_2023_1_本科一批,81_3253,81,3253,新疆,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5400,,
plan_81_3255_65_2023_1_本科一批,81_3255,81,3255,新疆,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,5,四年,5400,,
plan_81_108737_65_2023_1_本科一批,81_108737,81,108737,新疆,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,5,四年,5400,,
plan_81_108739_65_2023_1_本科一批,81_108739,81,108739,新疆,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,5,四年,5400,,
plan_81_108741_65_2023_1_本科一批,81_108741,81,108741,新疆,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5400,,
plan_81_108750_65_2023_1_本科一批,81_108750,81,108750,新疆,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,5,四年,5400,,
plan_81_315066_65_2023_1_本科一批,81_315066,81,315066,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,5,四年,4400,,
plan_81_3240_65_2023_1_本科一批,81_3240,81,3240,新疆,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,,
plan_81_108736_65_2023_1_本科一批,81_108736,81,108736,新疆,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,4,四年,5400,,
plan_81_108738_65_2023_1_本科一批,81_108738,81,108738,新疆,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,,
plan_81_108747_65_2023_1_本科一批,81_108747,81,108747,新疆,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5400,,
plan_81_315065_65_2023_1_本科一批,81_315065,81,315065,新疆,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,4400,,
plan_81_1129762_65_2023_1_本科一批,81_1129762,81,1129762,新疆,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,,
plan_81_1129763_65_2023_1_本科一批,81_1129763,81,1129763,新疆,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,,
plan_81_3254_65_2023_1_本科一批,81_3254,81,3254,新疆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,四年,5400,,
plan_81_566225_65_2023_1_本科一批,81_566225,81,566225,新疆,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,5400,,
plan_81_3228_65_2023_1_本科一批,81_3228,81,3228,新疆,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5400,,
plan_81_108742_65_2023_1_本科一批,81_108742,81,108742,新疆,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_566217_65_2023_1_本科一批,81_566217,81,566217,新疆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4400,,
plan_81_566224_65_2023_1_本科一批,81_566224,81,566224,新疆,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5400,,
plan_81_2012467_65_2023_1_本科一批,81_2012467,81,2012467,新疆,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,5400,,
plan_81_3221_11_2024_3_本科批,81_3221,81,3221,北京,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5400,（5400元）,不限
plan_81_1026615_11_2024_3_本科批,81_1026615,81,1026615,北京,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_3221_11_2024_3_本科批,81_3221,81,3221,北京,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5400,（5400元）,不限
plan_81_3229_11_2024_3_本科批,81_3229,81,3229,北京,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_108750_11_2024_3_本科批,81_108750,81,108750,北京,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,2,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_315065_11_2024_3_本科批,81_315065,81,315065,北京,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,4400,（4400元）,物理必选
plan_81_566220_11_2024_3_本科批,81_566220,81,566220,北京,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,4400,（4400元）,物理必选
plan_81_2012467_11_2024_3_本科批,81_2012467,81,2012467,北京,2024,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,2,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_315065_11_2024_3_本科批,81_315065,81,315065,北京,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,4400,（4400元）,物理必选
plan_81_566220_11_2024_3_本科批,81_566220,81,566220,北京,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,4400,（4400元）,物理必选
plan_81_1026615_11_2024_3_本科批,81_1026615,81,1026615,北京,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_3229_11_2024_3_本科批,81_3229,81,3229,北京,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_108750_11_2024_3_本科批,81_108750,81,108750,北京,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,2,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_2012467_11_2024_3_本科批,81_2012467,81,2012467,北京,2024,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,2,四年,5400,（5400元）,物理、化学(2科必选)
plan_81_3226_12_2024_3_本科批A段,81_3226,81,3226,天津,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,264,四年,8000,（天津市大学软件学院）,物理、化学(2科必选)
plan_81_3235_12_2024_3_本科批A段,81_3235,81,3235,天津,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,92,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_108737_12_2024_3_本科批A段,81_108737,81,108737,天津,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,72,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3253_12_2024_3_本科批A段,81_3253,81,3253,天津,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批A段,综合,71,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3255_12_2024_3_本科批A段,81_3255,81,3255,天津,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,65,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3242_12_2024_3_本科批A段,81_3242,81,3242,天津,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,59,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3271_12_2024_3_本科批A段,81_3271,81,3271,天津,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批A段,综合,49,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3222_12_2024_3_本科批A段,81_3222,81,3222,天津,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,45,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_1026615_12_2024_3_本科批A段,81_1026615,81,1026615,天津,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,40,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_2012467_12_2024_3_本科批A段,81_2012467,81,2012467,天津,2024,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批A段,综合,38,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3219_12_2024_3_本科批A段,81_3219,81,3219,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,36,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3229_12_2024_3_本科批A段,81_3229,81,3229,天津,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批A段,综合,36,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_2011518_12_2024_3_本科批A段,81_2011518,81,2011518,天津,2024,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,32,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_108750_12_2024_3_本科批A段,81_108750,81,108750,天津,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批A段,综合,31,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3227_12_2024_3_本科批A段,81_3227,81,3227,天津,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,30,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_566225_12_2024_3_本科批A段,81_566225,81,566225,天津,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,29,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3237_12_2024_3_本科批A段,81_3237,81,3237,天津,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,27,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3216_12_2024_3_本科批A段,81_3216,81,3216,天津,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,25,四年,5400,（天津理工大学）,物理、化学(2科必选)
plan_81_3262_12_2024_3_本科批A段,81_3262,81,3262,天津,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,23,四年,5400,（天津理工大学）,物理、化学(2科必选)
