plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_50_1406_50_2024_2074_本科批,50_1406,50,1406,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（新华国际商学院）（外语成绩不低于外语满分的70%。我校中外合作办学专业为英语教学，非英语考生慎报）,
plan_50_106237_50_2024_2074_本科批,50_106237,50,106237,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5980,（只招外语语种为英语的考生）,
plan_50_1394_50_2024_2074_本科批,50_1394,50,1394,重庆,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,1,四年,5200,,
plan_50_209841_50_2024_2073_本科批,50_209841,50,209841,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5200,（办学地点：沈阳崇山校区）,
plan_50_106267_50_2024_2074_本科提前批B段,50_106267,50,106267,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,3,4,5520,（办学地点：沈阳蒲河校区）（国家专项）,
plan_50_562773_50_2024_2073_本科提前批B段,50_562773,50,562773,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,2,4,5980,（办学地点：沈阳崇山校区）（国家专项）,
plan_50_1023925_50_2024_2073_本科提前批B段,50_1023925,50,1023925,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,1,4,5980,（办学地点：沈阳崇山校区）（国家专项）,
plan_50_1398_51_2024_2_本科一批,50_1398,50,1398,四川,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科一批,文科,4,四年,4800,（中外高水平大学学生交流计划）（与美国田纳西大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴美国学习攻读学位，出国费用另计；外语单科成绩不低于105分，英语教学，非英语考生慎报；考生报考前务必查看辽宁大学本科招生网发布的通知公告）(中高计划),
plan_50_106237_51_2024_2_本科一批,50_106237,50,106237,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科一批,文科,4,四年,5980,（中外高水平大学学生交流计划）（招收英语语种考生）（与英国萨塞克斯大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴英国学习攻读学位，出国费用另计；外语单科成绩不低于105分；考生报考前务必查看辽宁大学本科招生网发布的通知公告）(中高计划),
plan_50_1392_51_2024_2_本科一批,50_1392,50,1392,四川,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,3,四年,5980,（中外高水平大学学生交流计划）（与英国萨塞克斯大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴英国学习攻读学位，出国费用另计；外语单科成绩不低于105分，英语教学，非英语考生慎报；考生报考前务必查看辽宁大学本科招生网发布的通知公告）(中高计划),
plan_50_1394_51_2024_2_本科一批,50_1394,50,1394,四川,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,3,四年,5200,,
plan_50_1415_51_2024_2_本科一批,50_1415,50,1415,四川,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,四年,4800,（色盲、色弱慎报，身体能适应实验室工作要求）,
plan_50_1397_51_2024_2_本科一批,50_1397,50,1397,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5520,,
plan_50_1405_51_2024_2_本科一批,50_1405,50,1405,四川,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,2,四年,50000,（中外合作办学）（新华国际商学院）（外语成绩不低于105分，英语教学，非英语考生慎报）(中外合作),
plan_50_1406_51_2024_2_本科一批,50_1406,50,1406,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,2,四年,50000,（中外合作办学）（亚澳商学院）(中外合作),
plan_50_1410_51_2024_2_本科一批,50_1410,50,1410,四川,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,2,四年,5200,,
plan_50_1412_51_2024_2_本科一批,50_1412,50,1412,四川,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,四年,4800,,
plan_50_106267_51_2024_2_本科一批,50_106267,50,106267,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5520,,
plan_50_1395_51_2024_2_本科一批,50_1395,50,1395,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,文科,1,四年,50000,（中外合作办学）（亚澳商学院）(中外合作),
plan_50_1406_51_2024_2_本科一批,50_1406,50,1406,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,5980,,
plan_50_562753_51_2024_2_本科一批,50_562753,50,562753,四川,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,1,四年,50000,（中外合作办学）（亚澳商学院）(中外合作),
plan_50_191803_51_2024_1_本科一批,50_191803,50,191803,四川,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,4,四年,5980,（中外高水平大学学生交流计划）（崇山校区）（与新南威尔士大学2+2联合培养，四年均须向辽宁大学缴纳普通类本科生学费，第三、第四年须赴澳学习攻读学位，出国费用另计；色盲、色弱慎报，身体能适应实验室工作要求；外语单科成绩不低于105分，英语教学，非英语考生慎报；考生报考前查看学校本科招生网发布通知公告）(中高计划),
plan_50_106305_51_2024_1_本科一批,50_106305,50,106305,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,5200,（崇山校区）（色盲、色弱慎报，身体能适应实验室工作要求）,
plan_50_106312_51_2024_1_本科一批,50_106312,50,106312,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5200,（崇山校区）（色盲、色弱慎报，身体骸适应实验室工作要求）,
plan_50_562767_51_2024_1_本科一批,50_562767,50,562767,四川,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5200,（崇山校区）,
plan_50_1800531_51_2024_1_本科一批,50_1800531,50,1800531,四川,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5200,,
plan_50_1393_51_2024_1_本科一批,50_1393,50,1393,四川,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,1,四年,5980,,
plan_50_1395_51_2024_1_本科一批,50_1395,50,1395,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科一批,理科,1,四年,50000,（中外合作办学）（亚澳商学院）(中外合作)(亚澳商学院),
plan_50_1404_51_2024_1_本科一批,50_1404,50,1404,四川,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,1,四年,50000,（中外合作办学）（新华国际商学院）（外语成绩不低于105分，英语教学，非英语考生慎报）(中外合作)(新华国际商学院),
plan_50_1406_51_2024_1_本科一批,50_1406,50,1406,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,1,四年,50000,（中外合作办学）（亚澳商学院）(中外合作)(亚澳商学院),
plan_50_106283_51_2024_1_本科一批,50_106283,50,106283,四川,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,1,四年,5980,（崇山校区）,
plan_50_562753_51_2024_1_本科一批,50_562753,50,562753,四川,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,1,四年,50000,（中外合作办学）（亚澳商学院）(中外合作)(亚澳商学院),
plan_50_562776_51_2024_1_本科一批,50_562776,50,562776,四川,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,5200,（崇山校区）,
plan_50_1800530_51_2024_1_本科一批,50_1800530,50,1800530,四川,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,5200,（崇山校区）,
plan_50_1398_52_2024_2074_本科批,50_1398,50,1398,贵州,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,7,四年,4800,（办学地点：沈阳蒲河校区）,
plan_50_1402_52_2024_2074_本科批,50_1402,50,1402,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,5,四年,4800,（办学地点：沈阳蒲河校区）,
plan_50_1397_52_2024_2074_本科批,50_1397,50,1397,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5520,（办学地点：沈阳蒲河校区）,
plan_50_1408_52_2024_2074_本科批,50_1408,50,1408,贵州,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,（办学地点：沈阳蒲河校区）,
plan_50_1409_52_2024_2074_本科批,50_1409,50,1409,贵州,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,（办学地点：沈阳蒲河校区）,
plan_50_106267_52_2024_2074_本科批,50_106267,50,106267,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5520,（国家专项计划）（办学地点：沈阳蒲河校区）,
plan_50_1393_52_2024_2074_本科批,50_1393,50,1393,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5980,（办学地点：沈阳蒲河校区）,
plan_50_1406_52_2024_2074_本科批,50_1406,50,1406,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5980,（办学地点：沈阳蒲河校区）,
plan_50_106237_52_2024_2074_本科批,50_106237,50,106237,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5980,（办学地点：沈阳蒲河校区）,
plan_50_1400_52_2024_2074_本科批,50_1400,50,1400,贵州,2024,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4800,（国家专项计划）（办学地点：沈阳蒲河校区）,
plan_50_1406_52_2024_2074_本科批,50_1406,50,1406,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5980,（国家专项计划）（办学地点：沈阳蒲河校区）,
plan_50_562753_52_2024_2074_本科批,50_562753,50,562753,贵州,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,50000,（中外合作办学）（亚澳商学院）（单科成绩要求：外语不低于105分；中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,
plan_50_2022479_52_2024_2074_本科批,50_2022479,50,2022479,贵州,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5520,（办学地点：沈阳蒲河校区）,
plan_50_1395_52_2024_2074_本科批,50_1395,50,1395,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（亚澳商学院）（单科成绩要求：外语不低于105分；中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,
plan_50_1406_52_2024_2074_本科批,50_1406,50,1406,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,1,四年,50000,（中外合作办学）（亚澳商学院）（单科成绩要求：外语不低于105分；中外合作办学专业为英语教学，非英语考生慎报；办学地点：沈阳蒲河校区）,
plan_50_562773_52_2024_2073_本科批,50_562773,50,562773,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,四年,5980,（沈阳崇山校区）（办学地点：沈阳崇山校区）,
plan_50_209841_52_2024_2073_本科批,50_209841,50,209841,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,7,四年,5200,（沈阳崇山校区）（办学地点：沈阳崇山校区）,
plan_50_106286_52_2024_2073_本科批,50_106286,50,106286,贵州,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5200,（沈阳崇山校区）（色盲、色弱慎报，身体能适应实验室工作要求；办学地点：沈阳崇山校区）,
plan_50_106293_52_2024_2073_本科批,50_106293,50,106293,贵州,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,四年,5200,（沈阳崇山校区）（色盲、色弱慎报，身体能适应实验室工作要求；办学地点：沈阳崇山校区）,
plan_50_106309_52_2024_2073_本科批,50_106309,50,106309,贵州,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5200,（沈阳崇山校区）（色盲、色弱慎报，身体能适应实验室工作要求；办学地点：沈阳崇山校区）,
