plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_91_3826_54_2024_1_本科二批,91_3826,91,3826,西藏,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,2,四年,5400,,
plan_91_3788_54_2024_1_本科二批,91_3788,91,3788,西藏,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,1,四年,5400,,
plan_91_3792_54_2024_1_本科二批,91_3792,91,3792,西藏,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,1,四年,5400,,
plan_91_3793_54_2024_1_本科二批,91_3793,91,3793,西藏,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,四年,5400,,
plan_91_3799_54_2024_1_本科二批,91_3799,91,3799,西藏,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,四年,5400,,
plan_91_3809_54_2024_1_本科二批,91_3809,91,3809,西藏,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科二批,理科,1,四年,5400,（免补专业。）,
plan_91_3817_54_2024_1_本科二批,91_3817,91,3817,西藏,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,1,四年,5400,,
plan_91_3823_54_2024_1_本科二批,91_3823,91,3823,西藏,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,1,四年,4400,,
plan_91_3836_54_2024_1_本科二批,91_3836,91,3836,西藏,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,1,四年,5400,,
plan_91_148193_54_2024_1_本科二批,91_148193,91,148193,西藏,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,1,四年,5400,,
plan_91_148194_54_2024_1_本科二批,91_148194,91,148194,西藏,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,四年,5400,,
plan_91_1498623_54_2024_1_本科二批,91_1498623,91,1498623,西藏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,1,四年,5400,,
plan_91_3789_61_2024_2_本科二批,91_3789,91,3789,陕西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,文科,1,-,5400,（五年）,
plan_91_3791_61_2024_2_本科二批,91_3791,91,3791,陕西,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科二批,文科,1,-,5400,,
plan_91_3808_61_2024_2_本科二批,91_3808,91,3808,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,1,-,5400,,
plan_91_3816_61_2024_2_本科二批,91_3816,91,3816,陕西,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,1,-,4400,,
plan_91_3793_61_2024_1_本科二批,91_3793,91,3793,陕西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_3794_61_2024_1_本科二批,91_3794,91,3794,陕西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_3812_61_2024_1_本科二批,91_3812,91,3812,陕西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,2,-,5400,,
plan_91_3815_61_2024_1_本科二批,91_3815,91,3815,陕西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4400,,
plan_91_3823_61_2024_1_本科二批,91_3823,91,3823,陕西,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4400,,
plan_91_148194_61_2024_1_本科二批,91_148194,91,148194,陕西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,2,-,5400,,
plan_91_1800392_61_2024_1_本科二批,91_1800392,91,1800392,陕西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4400,,
plan_91_3788_61_2024_1_本科二批,91_3788,91,3788,陕西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,1,-,5400,,
plan_91_3792_61_2024_1_本科二批,91_3792,91,3792,陕西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,1,-,5400,,
plan_91_3795_61_2024_1_本科二批,91_3795,91,3795,陕西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,1,-,5400,,
plan_91_3796_61_2024_1_本科二批,91_3796,91,3796,陕西,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科二批,理科,1,-,5400,,
plan_91_3798_61_2024_1_本科二批,91_3798,91,3798,陕西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,1,-,5400,,
plan_91_3799_61_2024_1_本科二批,91_3799,91,3799,陕西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,-,5400,,
plan_91_3809_61_2024_1_本科二批,91_3809,91,3809,陕西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科二批,理科,1,-,5400,,
plan_91_3811_61_2024_1_本科二批,91_3811,91,3811,陕西,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,1,-,5400,,
plan_91_3813_61_2024_1_本科二批,91_3813,91,3813,陕西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,1,-,5400,,
plan_91_3817_61_2024_1_本科二批,91_3817,91,3817,陕西,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,1,-,5400,,
plan_91_3836_61_2024_1_本科二批,91_3836,91,3836,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,1,-,5400,,
plan_91_3839_61_2024_1_本科二批,91_3839,91,3839,陕西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批,理科,1,-,5400,,
plan_91_148201_61_2024_1_本科二批,91_148201,91,148201,陕西,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,1,-,5400,,
plan_91_1129773_61_2024_1_本科二批,91_1129773,91,1129773,陕西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,1,-,5400,,
plan_91_1129774_61_2024_1_本科二批,91_1129774,91,1129774,陕西,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,-,5400,,
plan_91_1498623_61_2024_1_本科二批,91_1498623,91,1498623,陕西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,1,-,5400,,
plan_91_2012639_61_2024_1_本科二批,91_2012639,91,2012639,陕西,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,1,-,5400,,
plan_91_3807_62_2024_2074_本科批C段,91_3807,91,3807,甘肃,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,8,四年,5400,,首选历史，再选不限
plan_91_3808_62_2024_2074_本科批C段,91_3808,91,3808,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,8,四年,5400,,首选历史，再选不限
plan_91_3816_62_2024_2074_本科批C段,91_3816,91,3816,甘肃,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3825_62_2024_2074_本科批C段,91_3825,91,3825,甘肃,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3827_62_2024_2074_本科批C段,91_3827,91,3827,甘肃,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3832_62_2024_2074_本科批C段,91_3832,91,3832,甘肃,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3789_62_2024_2074_本科批C段,91_3789,91,3789,甘肃,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,历史类,2,五年,5400,,首选历史，再选不限
plan_91_3790_62_2024_2074_本科批C段,91_3790,91,3790,甘肃,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,历史类,1,五年,5400,,首选历史，再选不限
plan_91_3791_62_2024_2074_本科批C段,91_3791,91,3791,甘肃,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,历史类,1,四年,5400,,首选历史，再选不限
plan_91_3807_62_2024_2074_本科批C段,91_3807,91,3807,甘肃,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,8,四年,5400,,首选历史，再选不限
plan_91_3808_62_2024_2074_本科批C段,91_3808,91,3808,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,8,四年,5400,,首选历史，再选不限
plan_91_3818_62_2024_2074_本科批C段,91_3818,91,3818,甘肃,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批C段,历史类,6,四年,5400,,首选历史，再选地理
plan_91_3816_62_2024_2074_本科批C段,91_3816,91,3816,甘肃,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3825_62_2024_2074_本科批C段,91_3825,91,3825,甘肃,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3827_62_2024_2074_本科批C段,91_3827,91,3827,甘肃,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3832_62_2024_2074_本科批C段,91_3832,91,3832,甘肃,2024,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,5,四年,4400,,首选历史，再选不限
plan_91_3789_62_2024_2074_本科批C段,91_3789,91,3789,甘肃,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,历史类,2,五年,5400,,首选历史，再选不限
plan_91_3790_62_2024_2074_本科批C段,91_3790,91,3790,甘肃,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,历史类,1,五年,5400,,首选历史，再选不限
plan_91_3791_62_2024_2074_本科批C段,91_3791,91,3791,甘肃,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,历史类,1,四年,5400,,首选历史，再选不限
plan_91_3818_62_2024_2074_本科批C段,91_3818,91,3818,甘肃,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批C段,历史类,6,四年,5400,,首选历史，再选地理
plan_91_3789_62_2024_2073_本科批C段,91_3789,91,3789,甘肃,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批C段,物理类,2,五年,5400,,首选物理，再选不限
plan_91_3799_62_2024_2073_本科批C段,91_3799,91,3799,甘肃,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,12,四年,5400,,首选物理，再选化学
plan_91_3812_62_2024_2073_本科批C段,91_3812,91,3812,甘肃,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,12,四年,5400,,首选物理，再选化学
plan_91_148194_62_2024_2073_本科批C段,91_148194,91,148194,甘肃,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,12,四年,5400,,首选物理，再选化学
plan_91_3794_62_2024_2073_本科批C段,91_3794,91,3794,甘肃,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,10,四年,5400,,首选物理，再选化学
plan_91_3792_62_2024_2073_本科批C段,91_3792,91,3792,甘肃,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,8,四年,5400,,首选物理，再选化学
plan_91_3815_62_2024_2073_本科批C段,91_3815,91,3815,甘肃,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,8,四年,4400,,首选物理，再选不限
plan_91_3811_62_2024_2073_本科批C段,91_3811,91,3811,甘肃,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,5,四年,5400,,首选物理，再选化学
plan_91_148201_62_2024_2073_本科批C段,91_148201,91,148201,甘肃,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,5,四年,5400,,首选物理，再选化学
plan_91_3788_62_2024_2073_本科批C段,91_3788,91,3788,甘肃,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_3798_62_2024_2073_本科批C段,91_3798,91,3798,甘肃,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_3813_62_2024_2073_本科批C段,91_3813,91,3813,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_3815_62_2024_2073_本科批C段,91_3815,91,3815,甘肃,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批C段,物理类,4,四年,25000,（中外合作办学，与丹麦VIA大学学院合办，高考外语单科成绩不得低于90分）,首选物理，再选不限
plan_91_3817_62_2024_2073_本科批C段,91_3817,91,3817,甘肃,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_3819_62_2024_2073_本科批C段,91_3819,91,3819,甘肃,2024,建筑电气与智能化,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_148192_62_2024_2073_本科批C段,91_148192,91,148192,甘肃,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_1800392_62_2024_2073_本科批C段,91_1800392,91,1800392,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,4,四年,4400,,首选物理，再选不限
plan_91_2012639_62_2024_2073_本科批C段,91_2012639,91,2012639,甘肃,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批C段,物理类,4,四年,5400,,首选物理，再选化学
plan_91_3795_62_2024_2073_本科批C段,91_3795,91,3795,甘肃,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3804_62_2024_2073_本科批C段,91_3804,91,3804,甘肃,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3805_62_2024_2073_本科批C段,91_3805,91,3805,甘肃,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3809_62_2024_2073_本科批C段,91_3809,91,3809,甘肃,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3823_62_2024_2073_本科批C段,91_3823,91,3823,甘肃,2024,房地产开发与管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,3,四年,4400,,首选物理，再选不限
plan_91_3826_62_2024_2073_本科批C段,91_3826,91,3826,甘肃,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3836_62_2024_2073_本科批C段,91_3836,91,3836,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_3839_62_2024_2073_本科批C段,91_3839,91,3839,甘肃,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_1129773_62_2024_2073_本科批C段,91_1129773,91,1129773,甘肃,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_1129774_62_2024_2073_本科批C段,91_1129774,91,1129774,甘肃,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
plan_91_1498623_62_2024_2073_本科批C段,91_1498623,91,1498623,甘肃,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5400,,首选物理，再选化学
