plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_84_3398_44_2024_2074_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3398_44_2024_2074_本科批,84_3398,84,3398,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（培养注册会计师人才；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3384_44_2024_2074_本科批,84_3384,84,3384,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,2,四年,34000,（中外合作办学）（与美国西弗吉尼亚大学中外合作办学项目，培养能源金融方向复合型金融人才，具体培养模式和学习费用请查看学校网站；高考英语单科成绩未达到110分的考生慎重填报；外方学费标准、授予学位等详见我校网上该专业招生简章；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_84_3405_45_2024_2074_本科批,84_3405,84,3405,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,,首选历史，再选不限
plan_84_3422_45_2024_2074_本科批,84_3422,84,3422,广西,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,,首选历史，再选不限
plan_84_3386_45_2024_2074_本科批,84_3386,84,3386,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3389_45_2024_2074_本科批,84_3389,84,3389,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3412_45_2024_2074_本科批,84_3412,84,3412,广西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5400,,首选历史，再选不限
plan_84_3382_45_2024_2074_本科批,84_3382,84,3382,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3399_45_2024_2074_本科批,84_3399,84,3399,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3398_45_2024_2074_本科批,84_3398,84,3398,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3405_45_2024_2074_本科批,84_3405,84,3405,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,,首选历史，再选不限
plan_84_3422_45_2024_2074_本科批,84_3422,84,3422,广西,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,,首选历史，再选不限
plan_84_3386_45_2024_2074_本科批,84_3386,84,3386,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3389_45_2024_2074_本科批,84_3389,84,3389,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3412_45_2024_2074_本科批,84_3412,84,3412,广西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5400,,首选历史，再选不限
plan_84_3382_45_2024_2074_本科批,84_3382,84,3382,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3399_45_2024_2074_本科批,84_3399,84,3399,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3398_45_2024_2074_本科批,84_3398,84,3398,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_84_3380_45_2024_2073_本科批,84_3380,84,3380,广西,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3382_45_2024_2073_本科批,84_3382,84,3382,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3386_45_2024_2073_本科批,84_3386,84,3386,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_45_2024_2073_本科批,84_3398,84,3398,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3422_45_2024_2073_本科批,84_3422,84,3422,广西,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_84_3399_45_2024_2073_本科批,84_3399,84,3399,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_84_3390_45_2024_2073_本科批,84_3390,84,3390,广西,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,7,四年,5400,,首选物理，再选化学
plan_84_3371_45_2024_2073_本科批,84_3371,84,3371,广西,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,6,四年,4400,（国家专项计划）,首选物理，再选不限
plan_84_3416_45_2024_2073_本科批,84_3416,84,3416,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_84_3374_45_2024_2073_本科批,84_3374,84,3374,广西,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_84_3401_45_2024_2073_本科批,84_3401,84,3401,广西,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_84_3410_45_2024_2073_本科批,84_3410,84,3410,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,4400,（国家专项计划）,首选物理，再选不限
plan_84_1036404_45_2024_2073_本科批,84_1036404,84,1036404,广西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_84_1036405_45_2024_2073_本科批,84_1036405,84,1036405,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_3380_45_2024_2073_本科批,84_3380,84,3380,广西,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3382_45_2024_2073_本科批,84_3382,84,3382,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3385_45_2024_2073_本科批,84_3385,84,3385,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3386_45_2024_2073_本科批,84_3386,84,3386,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_45_2024_2073_本科批,84_3398,84,3398,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3422_45_2024_2073_本科批,84_3422,84,3422,广西,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_84_2012934_45_2024_2073_本科批,84_2012934,84,2012934,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3399_45_2024_2073_本科批,84_3399,84,3399,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_84_3390_45_2024_2073_本科批,84_3390,84,3390,广西,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,7,四年,5400,,首选物理，再选化学
plan_84_3416_45_2024_2073_本科批,84_3416,84,3416,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_84_3374_45_2024_2073_本科批,84_3374,84,3374,广西,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_84_1036404_45_2024_2073_本科批,84_1036404,84,1036404,广西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_84_1036405_45_2024_2073_本科批,84_1036405,84,1036405,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_84_3401_45_2024_2073_本科批,84_3401,84,3401,广西,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_84_3385_45_2024_2073_本科批,84_3385,84,3385,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_2012934_45_2024_2073_本科批,84_2012934,84,2012934,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3371_45_2024_2073_本科批,84_3371,84,3371,广西,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,6,四年,4400,（国家专项计划）,首选物理，再选不限
plan_84_3410_45_2024_2073_本科批,84_3410,84,3410,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,4400,（国家专项计划）,首选物理，再选不限
plan_84_3380_46_2024_3_本科批,84_3380,84,3380,海南,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_84_3386_46_2024_3_本科批,84_3386,84,3386,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4400,,不限
plan_84_3398_46_2024_3_本科批,84_3398,84,3398,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,（注册会计师）,不限
plan_84_3399_46_2024_3_本科批,84_3399,84,3399,海南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_84_3380_46_2024_3_本科批,84_3380,84,3380,海南,2024,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_84_3386_46_2024_3_本科批,84_3386,84,3386,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4400,,不限
plan_84_3393_46_2024_3_本科批,84_3393,84,3393,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_84_3398_46_2024_3_本科批,84_3398,84,3398,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,（注册会计师）,不限
plan_84_3399_46_2024_3_本科批,84_3399,84,3399,海南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_84_1036403_46_2024_3_本科批,84_1036403,84,1036403,海南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,4400,（杨曾武班）,物理必选
plan_84_2012638_46_2024_3_本科批,84_2012638,84,2012638,海南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,4400,,物理必选
plan_84_169102_46_2024_3_本科批,84_169102,84,169102,海南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,1,四年,4400,,物理必选
plan_84_1036403_46_2024_3_本科批,84_1036403,84,1036403,海南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,4400,（杨曾武班）,物理必选
plan_84_2012638_46_2024_3_本科批,84_2012638,84,2012638,海南,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,4400,,物理必选
plan_84_169102_46_2024_3_本科批,84_169102,84,169102,海南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,1,四年,4400,,物理必选
plan_84_3393_46_2024_3_本科批,84_3393,84,3393,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_84_3409_50_2024_2074_本科批,84_3409,84,3409,重庆,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,
plan_84_3422_50_2024_2074_本科批,84_3422,84,3422,重庆,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（只招外语语种为英语的考生）,
plan_84_3398_50_2024_2074_本科批,84_3398,84,3398,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（注册会计师）,
plan_84_3381_50_2024_2073_本科批,84_3381,84,3381,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,
plan_84_3410_50_2024_2073_本科批,84_3410,84,3410,重庆,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4400,,
plan_84_3416_50_2024_2073_本科批,84_3416,84,3416,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,,
plan_84_3398_50_2024_2073_本科批,84_3398,84,3398,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,
plan_84_169102_50_2024_2073_本科批,84_169102,84,169102,重庆,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,
plan_84_1036405_50_2024_2073_本科批,84_1036405,84,1036405,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,
