plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_96_3912_43_2024_2073_本科批,96_3912,96,3912,湖南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5971,,首选物理，再选不限
plan_96_3925_43_2024_2073_本科批,96_3925,96,3925,湖南,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3926_43_2024_2073_本科批,96_3926,96,3926,湖南,2024,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3927_43_2024_2073_本科批,96_3927,96,3927,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3933_43_2024_2073_本科批,96_3933,96,3933,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_3935_43_2024_2073_本科批,96_3935,96,3935,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5971,,首选物理，再选化学
plan_96_3939_43_2024_2073_本科批,96_3939,96,3939,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3941_43_2024_2073_本科批,96_3941,96,3941,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5988,,首选物理，再选化学
plan_96_3942_43_2024_2073_本科批,96_3942,96,3942,湖南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_3943_43_2024_2073_本科批,96_3943,96,3943,湖南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3945_43_2024_2073_本科批,96_3945,96,3945,湖南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,四年,5971,,首选物理，再选化学
plan_96_3948_43_2024_2073_本科批,96_3948,96,3948,湖南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_3955_43_2024_2073_本科批,96_3955,96,3955,湖南,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3956_43_2024_2073_本科批,96_3956,96,3956,湖南,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3958_43_2024_2073_本科批,96_3958,96,3958,湖南,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3959_43_2024_2073_本科批,96_3959,96,3959,湖南,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,5,五年,4952,,首选物理，再选化学
plan_96_3966_43_2024_2073_本科批,96_3966,96,3966,湖南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,5978,,首选物理，再选不限
plan_96_3969_43_2024_2073_本科批,96_3969,96,3969,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学、生物(2科必选)
plan_96_3972_43_2024_2073_本科批,96_3972,96,3972,湖南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学
plan_96_3977_43_2024_2073_本科批,96_3977,96,3977,湖南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5978,,首选物理，再选不限
plan_96_3978_43_2024_2073_本科批,96_3978,96,3978,湖南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学、生物(2科必选)
plan_96_4002_43_2024_2073_本科批,96_4002,96,4002,湖南,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_106033_43_2024_2073_本科批,96_106033,96,106033,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_170288_43_2024_2073_本科批,96_170288,96,170288,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学、生物(2科必选)
plan_96_1865029_43_2024_2073_本科批,96_1865029,96,1865029,湖南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学
plan_96_2011695_43_2024_2073_本科批,96_2011695,96,2011695,湖南,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_3908_43_2024_2073_本科批,96_3908,96,3908,湖南,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3925_43_2024_2073_本科批,96_3925,96,3925,湖南,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3926_43_2024_2073_本科批,96_3926,96,3926,湖南,2024,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3927_43_2024_2073_本科批,96_3927,96,3927,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3933_43_2024_2073_本科批,96_3933,96,3933,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_3935_43_2024_2073_本科批,96_3935,96,3935,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5971,,首选物理，再选化学
plan_96_3939_43_2024_2073_本科批,96_3939,96,3939,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3941_43_2024_2073_本科批,96_3941,96,3941,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5988,,首选物理，再选化学
plan_96_3942_43_2024_2073_本科批,96_3942,96,3942,湖南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_3943_43_2024_2073_本科批,96_3943,96,3943,湖南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5977,,首选物理，再选化学
plan_96_3945_43_2024_2073_本科批,96_3945,96,3945,湖南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,四年,5971,,首选物理，再选化学
plan_96_3948_43_2024_2073_本科批,96_3948,96,3948,湖南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_3955_43_2024_2073_本科批,96_3955,96,3955,湖南,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3956_43_2024_2073_本科批,96_3956,96,3956,湖南,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3958_43_2024_2073_本科批,96_3958,96,3958,湖南,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,5,四年,4939,,首选物理，再选化学
plan_96_3959_43_2024_2073_本科批,96_3959,96,3959,湖南,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,5,五年,4952,,首选物理，再选化学
plan_96_3972_43_2024_2073_本科批,96_3972,96,3972,湖南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学
plan_96_4002_43_2024_2073_本科批,96_4002,96,4002,湖南,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_106033_43_2024_2073_本科批,96_106033,96,106033,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学
plan_96_1865029_43_2024_2073_本科批,96_1865029,96,1865029,湖南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学
plan_96_2011695_43_2024_2073_本科批,96_2011695,96,2011695,湖南,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5968,,首选物理，再选化学
plan_96_3969_43_2024_2073_本科批,96_3969,96,3969,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学、生物(2科必选)
plan_96_3978_43_2024_2073_本科批,96_3978,96,3978,湖南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,5,四年,5973,,首选物理，再选化学、生物(2科必选)
plan_96_170288_43_2024_2073_本科批,96_170288,96,170288,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,5968,,首选物理，再选化学、生物(2科必选)
plan_96_3910_44_2024_2073_本科批,96_3910,96,3910,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,5,四年,5984,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3912_44_2024_2073_本科批,96_3912,96,3912,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3965_44_2024_2073_本科批,96_3965,96,3965,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3977_44_2024_2073_本科批,96_3977,96,3977,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5978,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3910_44_2024_2073_本科批,96_3910,96,3910,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,5,四年,5984,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3912_44_2024_2073_本科批,96_3912,96,3912,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3933_44_2024_2073_本科批,96_3933,96,3933,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,5968,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3935_44_2024_2073_本科批,96_3935,96,3935,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3939_44_2024_2073_本科批,96_3939,96,3939,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5977,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3940_44_2024_2073_本科批,96_3940,96,3940,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,5979,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3941_44_2024_2073_本科批,96_3941,96,3941,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5988,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3943_44_2024_2073_本科批,96_3943,96,3943,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,5,四年,5977,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_96_3945_44_2024_2073_本科批,96_3945,96,3945,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_96_3948_44_2024_2073_本科批,96_3948,96,3948,广东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,5968,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_96_3965_44_2024_2073_本科批,96_3965,96,3965,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3975_44_2024_2073_本科批,96_3975,96,3975,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5973,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3977_44_2024_2073_本科批,96_3977,96,3977,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,5978,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_96_3999_44_2024_2073_本科批,96_3999,96,3999,广东,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,5,四年,5968,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_96_4002_44_2024_2073_本科批,96_4002,96,4002,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5968,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_1865029_44_2024_2073_本科批,96_1865029,96,1865029,广东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5973,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3933_44_2024_2073_本科批,96_3933,96,3933,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,5968,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3935_44_2024_2073_本科批,96_3935,96,3935,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5971,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3939_44_2024_2073_本科批,96_3939,96,3939,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5977,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3940_44_2024_2073_本科批,96_3940,96,3940,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,5979,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_96_3941_44_2024_2073_本科批,96_3941,96,3941,广东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5988,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
