plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_116_5550_46_2024_3_本科批,116_5550,116,5550,海南,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,2,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5560_46_2024_3_本科批,116_5560,116,5560,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5561_46_2024_3_本科批,116_5561,116,5561,海南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5564_46_2024_3_本科批,116_5564,116,5564,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5568_46_2024_3_本科批,116_5568,116,5568,海南,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,综合,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_1499223_46_2024_3_本科批,116_1499223,116,1499223,海南,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,2,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_1800271_46_2024_3_本科批,116_1800271,116,1800271,海南,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,综合,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,物理、化学(2科必选)
plan_116_5541_50_2024_2074_本科批,116_5541,116,5541,重庆,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,"（备注：以上所有专业大一、大三、大四在南京相应校区学习,大二在常州校区学习）",
plan_116_5548_50_2024_2074_本科批,116_5548,116,5548,重庆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5720,"（备注：以上所有专业大一、大三、大四在南京相应校区学习,大二在常州校区学习）",
plan_116_5554_50_2024_2073_本科批,116_5554,116,5554,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5571_50_2024_2073_本科批,116_5571,116,5571,重庆,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5542_50_2024_2073_本科批,116_5542,116,5542,重庆,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5560_50_2024_2073_本科批,116_5560,116,5560,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5546_50_2024_2073_本科批,116_5546,116,5546,重庆,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5550_50_2024_2073_本科批,116_5550,116,5550,重庆,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5551_50_2024_2073_本科批,116_5551,116,5551,重庆,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5556_50_2024_2073_本科批,116_5556,116,5556,重庆,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,"（大一在南京相应校区学习,大二起在常州校区学习。办学地点：常州校区）",
plan_116_5557_50_2024_2073_本科批,116_5557,116,5557,重庆,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5558_50_2024_2073_本科批,116_5558,116,5558,重庆,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,"（大一、大三、大四在南京相应校区学习,大二在常州校区学习。办学地点:江宁校区）",
plan_116_5562_50_2024_2073_本科批,116_5562,116,5562,重庆,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5564_50_2024_2073_本科批,116_5564,116,5564,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5565_50_2024_2073_本科批,116_5565,116,5565,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（大一在南京相应校区学习，大二起在常州校区学习。办学地点：常州校区）,
plan_116_5566_50_2024_2073_本科批,116_5566,116,5566,重庆,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6380,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5567_50_2024_2073_本科批,116_5567,116,5567,重庆,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,（大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5568_50_2024_2073_本科批,116_5568,116,5568,重庆,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6380,（大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5569_50_2024_2073_本科批,116_5569,116,5569,重庆,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5573_50_2024_2073_本科批,116_5573,116,5573,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5500,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_5577_50_2024_2073_本科批,116_5577,116,5577,重庆,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_168970_50_2024_2073_本科批,116_168970,116,168970,重庆,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（大一在南京相应校区学习，大二起在常州校区学习。办学地点：常州校区）,
plan_116_345475_50_2024_2073_本科批,116_345475,116,345475,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_1129649_50_2024_2073_本科批,116_1129649,116,1129649,重庆,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点：江宁校区）,
plan_116_1800273_50_2024_2073_本科批,116_1800273,116,1800273,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（未来技术班）（大一在南京相应校区学习，大二起在常州校区学习。办学地点：常州校区）,
plan_116_1801718_50_2024_2073_本科批,116_1801718,116,1801718,重庆,2024,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,5800,（大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_2012620_50_2024_2073_本科批,116_2012620,116,2012620,重庆,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习。办学地点:江宁校区）,
plan_116_5534_50_2024_2074_本科提前批B段,116_5534,116,5534,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,2,4,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习；办学地点：江宁校区）（国家专项）,
plan_116_5545_50_2024_2074_本科提前批B段,116_5545,116,5545,重庆,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,2,4,5720,（大一、大三、大四在南京相应校区学习，大二在常州校区学习；办学地点：江宁校区）（国家专项）,
plan_116_5550_50_2024_2073_本科提前批B段,116_5550,116,5550,重庆,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科提前批B段,物理类,2,4,6050,（大一、大三、大四在南京相应校区学习，大二在常州校区学习；办学地点：江宁校区）（国家专项）,
plan_116_5552_50_2024_2073_本科提前批B段,116_5552,116,5552,重庆,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,2,4,6380,（大一在南京相应校区学习，大二起在常州校区学习；办学地点：常州校区）（国家专项）,
plan_116_5553_50_2024_2073_本科提前批B段,116_5553,116,5553,重庆,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批B段,物理类,2,4,5500,（大一、大三、大四在南京相应校区学习，大二在常州校区学习；办学地点：江宁校区）（国家专项）,
plan_116_5558_50_2024_2073_本科提前批B段,116_5558,116,5558,重庆,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批B段,物理类,2,4,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习；办学地点：江宁校区）（国家专项）,
plan_116_5569_50_2024_2073_本科提前批B段,116_5569,116,5569,重庆,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批B段,物理类,2,4,5800,（大一、大三、大四在南京相应校区学习，大二在常州校区学习；办学地点：江宁校区）（国家专项）,
plan_116_5535_51_2024_2_本科一批,116_5535,116,5535,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5200,（江宁校区）（招收英语语种考生）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5548_51_2024_2_本科一批,116_5548,116,5548,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,3,四年,5720,（江宁校区）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
plan_116_5534_51_2024_2_本科一批,116_5534,116,5534,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5720,（江宁校区）（大一、大三、大四在南京相应校区学习，大二在常州校区学习）,
