plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_33_262_31_2024_3_本科提前批,33_262,33,262,上海,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,2,4,5200,"（高考成绩须达到2024年上海市特殊类型招生控制分数线。教学外语课程主要开设英语课。工作性质特殊,女生慎报。详见学校招生章程。办学点:校本部）（辨色力正常（无色盲、色弱）,无复视。身高165厘米（含）以上。双眼裸视力均达4.7及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上）（语种要求：不限）",物理、化学(2科必选)
plan_33_98953_31_2024_3_本科提前批,33_98953,33,98953,上海,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,2,4,5200,"（高考成绩须达到2024年上海市特殊类型招生控制分数线。教学外语课程主要开设英语课。工作性质特殊,女生慎报。详见学校招生章程。办学点:校本部）（海上专业方向。无红绿色盲,无复视。身高160厘米（含）以上。双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上）（语种要求：不限）",物理、化学(2科必选)
plan_33_262_31_2024_3_本科提前批,33_262,33,262,上海,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,2,4,5200,"（高考成绩须达到2024年上海市特殊类型招生控制分数线。教学外语课程主要开设英语课。工作性质特殊,女生慎报。详见学校招生章程。办学点:校本部）（辨色力正常（无色盲、色弱）,无复视。身高165厘米（含）以上。双眼裸视力均达4.7及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上）（语种要求：不限）",物理、化学(2科必选)
plan_33_98953_31_2024_3_本科提前批,33_98953,33,98953,上海,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,2,4,5200,"（高考成绩须达到2024年上海市特殊类型招生控制分数线。教学外语课程主要开设英语课。工作性质特殊,女生慎报。详见学校招生章程。办学点:校本部）（海上专业方向。无红绿色盲,无复视。身高160厘米（含）以上。双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上）（语种要求：不限）",物理、化学(2科必选)
plan_33_98942_32_2024_2074_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选历史，再选不限
plan_33_236_32_2024_2074_本科批,33_236,33,236,江苏,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,（报考该专业须查阅院校招生章程）,首选历史，再选不限
plan_33_98942_32_2024_2074_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,首选历史，再选不限
plan_33_98942_32_2024_2074_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选历史，再选不限
plan_33_236_32_2024_2074_本科批,33_236,33,236,江苏,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,（报考该专业须查阅院校招生章程）,首选历史，再选不限
plan_33_98942_32_2024_2074_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,首选历史，再选不限
plan_33_255_32_2024_2073_本科批,33_255,33,255,江苏,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（只招英语考生）（口）,首选物理，再选不限
plan_33_268_32_2024_2073_本科批,33_268,33,268,江苏,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5980,,首选物理，再选不限
plan_33_98942_32_2024_2073_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,,首选物理，再选不限
plan_33_240_32_2024_2073_本科批,33_240,33,240,江苏,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,6,四年,80000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选物理，再选化学
plan_33_261_32_2024_2073_本科批,33_261,33,261,江苏,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选物理，再选化学
plan_33_255_32_2024_2073_本科批,33_255,33,255,江苏,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（只招英语考生）（口）,首选物理，再选不限
plan_33_258_32_2024_2073_本科批,33_258,33,258,江苏,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学（中外合作办学）报考须查阅院校招生章程）,首选物理，再选化学
plan_33_268_32_2024_2073_本科批,33_268,33,268,江苏,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5980,,首选物理，再选不限
plan_33_274_32_2024_2073_本科批,33_274,33,274,江苏,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_98942_32_2024_2073_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,,首选物理，再选不限
plan_33_1797464_32_2024_2073_本科批,33_1797464,33,1797464,江苏,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_98942_32_2024_2073_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选物理，再选不限
plan_33_98942_32_2024_2073_本科批,33_98942,33,98942,江苏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选物理，再选不限
plan_33_240_32_2024_2073_本科批,33_240,33,240,江苏,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,6,四年,80000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选物理，再选化学
plan_33_261_32_2024_2073_本科批,33_261,33,261,江苏,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（中外合作办学）报考须查阅院校招生章程）,首选物理，再选化学
plan_33_258_32_2024_2073_本科批,33_258,33,258,江苏,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学（中外合作办学）报考须查阅院校招生章程）,首选物理，再选化学
plan_33_274_32_2024_2073_本科批,33_274,33,274,江苏,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_1797464_32_2024_2073_本科批,33_1797464,33,1797464,江苏,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学
plan_33_262_32_2024_2073_本科提前批,33_262,33,262,江苏,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（视力要求详见院校招生章程）（按特殊类型招生控制线录取）,首选物理，再选化学
plan_33_98953_32_2024_2073_本科提前批,33_98953,33,98953,江苏,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（海上）（视力要求详见院校招生章程）（按特殊类型招生控制线录取）,首选物理，再选化学
plan_33_262_32_2024_2073_本科提前批,33_262,33,262,江苏,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（视力要求详见院校招生章程）（按特殊类型招生控制线录取）,首选物理，再选化学
plan_33_98953_32_2024_2073_本科提前批,33_98953,33,98953,江苏,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（海上）（视力要求详见院校招生章程）（按特殊类型招生控制线录取）,首选物理，再选化学
plan_33_240_33_2024_3_普通类平行录取,33_240,33,240,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类平行录取,综合,9,四年,80000,（中外合作办学）（与美国休斯顿大学合作办学）,
plan_33_261_33_2024_3_普通类平行录取,33_261,33,261,浙江,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,普通类平行录取,综合,9,四年,80000,（中外合作办学）（与美国休斯顿大学合作办学）,
plan_33_258_33_2024_3_普通类平行录取,33_258,33,258,浙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,普通类平行录取,综合,8,四年,80000,（中外合作办学）（与美国休斯顿大学合作办学）,
plan_33_255_33_2024_3_普通类平行录取,33_255,33,255,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,5,四年,5200,,
plan_33_98942_33_2024_3_普通类平行录取,33_98942,33,98942,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,4,四年,5520,,
plan_33_98942_33_2024_3_普通类平行录取,33_98942,33,98942,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,普通类平行录取,综合,4,四年,65000,（中外合作办学）（与英国斯旺西大学合作办学）,
plan_33_236_33_2024_3_普通类平行录取,33_236,33,236,浙江,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,3,四年,5200,（教学外语课程主要开设英语课）,
plan_33_254_33_2024_3_普通类平行录取,33_254,33,254,浙江,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,3,四年,5200,,
plan_33_268_33_2024_3_普通类平行录取,33_268,33,268,浙江,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类平行录取,综合,3,四年,5980,,
plan_33_1797464_33_2024_3_普通类平行录取,33_1797464,33,1797464,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,5200,,
plan_33_262_33_2024_3_普通类提前批,33_262,33,262,浙江,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类提前批,综合,2,4,5200,（学校提醒：不适宜女生报考。体检要求详见学校章程。外语课程主要开设英语课。要求高考成绩不低于特殊类型招生控制线）（“双一流”建设高校）（大连）,
plan_33_98953_33_2024_3_普通类提前批,33_98953,33,98953,浙江,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类提前批,综合,2,4,5200,（海上专业）（学校提醒：不适宜女生报考。体检要求详见学校章程。外语课程主要开设英语课。要求高考成绩不低于特殊类型招生控制线）（“双一流”建设高校）（大连）,
plan_33_255_34_2024_2074_本科批,33_255,33,255,安徽,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5200,（外语语种为英语，须口试））,首选历史，再选不限
plan_33_98942_34_2024_2074_本科批,33_98942,33,98942,安徽,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,5520,,首选历史，再选不限
plan_33_232_34_2024_2074_本科批,33_232,33,232,安徽,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,-,4800,,首选历史，再选思想政治
plan_33_255_34_2024_2074_本科批,33_255,33,255,安徽,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5200,（外语语种为英语，须口试））,首选历史，再选不限
plan_33_98942_34_2024_2074_本科批,33_98942,33,98942,安徽,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,5520,,首选历史，再选不限
plan_33_98942_34_2024_2074_本科批,33_98942,33,98942,安徽,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,-,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报））,首选历史，再选不限
plan_33_98942_34_2024_2074_本科批,33_98942,33,98942,安徽,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,-,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报））,首选历史，再选不限
plan_33_232_34_2024_2074_本科批,33_232,33,232,安徽,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,-,4800,,首选历史，再选思想政治
