plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_121_5960_36_2024_2073_本科批,121_5960,121,5960,江西,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5963_36_2024_2073_本科批,121_5963,121,5963,江西,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146710_36_2024_2073_本科批,121_146710,121,146710,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5850,,首选物理，再选不限
plan_121_146714_36_2024_2073_本科批,121_146714,121,146714,江西,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_1498150_36_2024_2073_本科批,121_1498150,121,1498150,江西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_2012622_36_2024_2073_本科批,121_2012622,121,2012622,江西,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_36_2024_2073_本科批,121_5954,121,5954,江西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,6,四年,4500,（土地资源与整治）,首选物理，再选化学
plan_121_5930_36_2024_2073_本科批,121_5930,121,5930,江西,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_36_2024_2073_本科批,121_5919,121,5919,江西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5960_36_2024_2073_本科批,121_5960,121,5960,江西,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146714_36_2024_2073_本科批,121_146714,121,146714,江西,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_1498150_36_2024_2073_本科批,121_1498150,121,1498150,江西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_2012622_36_2024_2073_本科批,121_2012622,121,2012622,江西,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5963_36_2024_2073_本科批,121_5963,121,5963,江西,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146710_37_2024_3_普通类一段,121_146710,121,146710,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,7,四年,5850,,
plan_121_5954_37_2024_3_普通类一段,121_5954,121,5954,山东,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,6,四年,4500,（土地资源与整治）,
plan_121_5963_37_2024_3_普通类一段,121_5963,121,5963,山东,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,普通类一段,综合,6,四年,45000,（中外合作办学）（加拿大滑铁卢大学，高收费项目，不招色盲色弱考生）（中外合作办学）,
plan_121_5980_37_2024_3_普通类一段,121_5980,121,5980,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,6,四年,55000,（中外合作办学）（大数据方向）（美国伊利诺伊理工大学，不招色盲色弱考生）（中外合作办学）,
plan_121_5960_37_2024_3_普通类一段,121_5960,121,5960,山东,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,5,四年,5850,（不招色盲色弱考生）,
plan_121_5914_37_2024_3_普通类一段,121_5914,121,5914,山东,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,4,四年,4500,,
plan_121_5930_37_2024_3_普通类一段,121_5930,121,5930,山东,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,4,四年,4500,（不招色盲色弱考生）,
plan_121_5955_37_2024_3_普通类一段,121_5955,121,5955,山东,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,普通类一段,综合,4,四年,4500,（国家拔尖计划）（不招色盲色弱考生）,
plan_121_146714_37_2024_3_普通类一段,121_146714,121,146714,山东,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,4,四年,4500,（不招色盲色弱考生）,
plan_121_5912_37_2024_3_普通类一段,121_5912,121,5912,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,2,四年,4500,,
plan_121_5919_37_2024_3_普通类一段,121_5919,121,5919,山东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,2,四年,4500,（不招色盲色弱考生）,
plan_121_1498150_37_2024_3_普通类一段,121_1498150,121,1498150,山东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,4500,,
plan_121_2012622_37_2024_3_普通类一段,121_2012622,121,2012622,山东,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,2,四年,4500,（不招色盲色弱考生）,
plan_121_5953_41_2024_2_本科一批,121_5953,121,5953,河南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,4500,,
plan_121_146710_41_2024_2_本科一批,121_146710,121,146710,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5850,,
plan_121_5912_41_2024_2_本科一批,121_5912,121,5912,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4500,,
plan_121_146709_41_2024_2_本科一批,121_146709,121,146709,河南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,4500,,
plan_121_5914_41_2024_2_本科一批,121_5914,121,5914,河南,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4500,,
plan_121_5919_41_2024_1_本科一批,121_5919,121,5919,河南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,8,四年,4500,（色盲色弱考生不能填报））,
plan_121_5963_41_2024_1_本科一批,121_5963,121,5963,河南,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科一批,理科,6,四年,45000,（中外合作办学）（合作方:加拿大滑铁卢大学;单列专业。色盲色弱考生不能填报））,
plan_121_5980_41_2024_1_本科一批,121_5980,121,5980,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,6,四年,55000,（中外合作办学）（大数据方向）（合作方:美国伊利诺伊理工大学;单列专业））,
plan_121_5918_41_2024_1_本科一批,121_5918,121,5918,河南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,4500,,
plan_121_5960_41_2024_1_本科一批,121_5960,121,5960,河南,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5850,（色盲色弱考生不能填报））,
plan_121_146714_41_2024_1_本科一批,121_146714,121,146714,河南,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,3,四年,4500,（色盲色弱考生不能填报））,
plan_121_5930_41_2024_1_本科一批,121_5930,121,5930,河南,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,2,四年,4500,（色盲色弱考生不能填报））,
plan_121_5955_41_2024_1_本科一批,121_5955,121,5955,河南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,2,四年,4500,（国家拔尖计划）（色盲色弱考生不能填报））,
plan_121_146710_41_2024_1_本科一批,121_146710,121,146710,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,5850,,
plan_121_2012622_41_2024_1_本科一批,121_2012622,121,2012622,河南,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,4500,（色盲色弱考生不能填报））,
plan_121_5914_41_2024_1_本科一批,121_5914,121,5914,河南,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,1,四年,4500,,
plan_121_5954_41_2024_1_本科一批,121_5954,121,5954,河南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,4500,（土地资源与整治）,
plan_121_1498150_41_2024_1_本科一批,121_1498150,121,1498150,河南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4500,,
plan_121_146710_42_2024_2074_本科批,121_146710,121,146710,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,19,-,5850,,首选历史，再选不限
plan_121_5912_42_2024_2074_本科批,121_5912,121,5912,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,10,-,4500,,首选历史，再选不限
plan_121_5953_42_2024_2074_本科批,121_5953,121,5953,湖北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,7,-,4500,,首选历史，再选不限
plan_121_5914_42_2024_2074_本科批,121_5914,121,5914,湖北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,-,4500,,首选历史，再选不限
plan_121_146710_42_2024_2074_本科批,121_146710,121,146710,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,19,-,5850,,首选历史，再选不限
plan_121_146709_42_2024_2074_本科批,121_146709,121,146709,湖北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,12,-,4500,,首选历史，再选思想政治
plan_121_5912_42_2024_2074_本科批,121_5912,121,5912,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,10,-,4500,,首选历史，再选不限
plan_121_5953_42_2024_2074_本科批,121_5953,121,5953,湖北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,7,-,4500,,首选历史，再选不限
plan_121_5914_42_2024_2074_本科批,121_5914,121,5914,湖北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,-,4500,,首选历史，再选不限
plan_121_146709_42_2024_2074_本科批,121_146709,121,146709,湖北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,12,-,4500,,首选历史，再选思想政治
plan_121_5914_42_2024_2073_本科批,121_5914,121,5914,湖北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4500,,首选物理，再选不限
plan_121_5980_42_2024_2073_本科批,121_5980,121,5980,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,24,-,55000,（中外合作办学）（大数据方向；色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_42_2024_2073_本科批,121_5919,121,5919,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,23,-,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_42_2024_2073_本科批,121_5954,121,5954,湖北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,20,-,4500,（土地资源与整治）,首选物理，再选化学
plan_121_5918_42_2024_2073_本科批,121_5918,121,5918,湖北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,14,-,4500,,首选物理，再选化学
plan_121_5960_42_2024_2073_本科批,121_5960,121,5960,湖北,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,-,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5963_42_2024_2073_本科批,121_5963,121,5963,湖北,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,8,-,45000,（中外合作办学）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146714_42_2024_2073_本科批,121_146714,121,146714,湖北,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,6,-,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_42_2024_2073_本科批,121_5919,121,5919,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,-,4500,（色盲色弱考生不能填报）（国家专项计划）,首选物理，再选化学
plan_121_5955_42_2024_2073_本科批,121_5955,121,5955,湖北,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,5,-,4500,（国家拔尖计划；色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146710_42_2024_2073_本科批,121_146710,121,146710,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,-,5850,（国家专项计划）,首选物理，再选不限
plan_121_1498150_42_2024_2073_本科批,121_1498150,121,1498150,湖北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,-,4500,,首选物理，再选化学
plan_121_2012622_42_2024_2073_本科批,121_2012622,121,2012622,湖北,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,-,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5914_42_2024_2073_本科批,121_5914,121,5914,湖北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4500,,首选物理，再选不限
plan_121_5930_42_2024_2073_本科批,121_5930,121,5930,湖北,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,-,4500,（色盲色弱考生不能填报）,首选物理，再选化学
