plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_61_95638_62_2024_2073_本科批C段,61_95638,61,95638,甘肃,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_61_95640_62_2024_2073_本科批C段,61_95640,61,95640,甘肃,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_61_95644_62_2024_2073_本科批C段,61_95644,61,95644,甘肃,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选不限
plan_61_2018_62_2024_2073_本科批C段,61_2018,61,2018,甘肃,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_2020_62_2024_2073_本科批C段,61_2020,61,2020,甘肃,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批C段,物理类,2,四年,60000,（中外合作办学，与澳大利亚阿德莱德大学合办，“4+0”“2+2”“3+2”模式均可，非英语语种考生慎重报考）,首选物理，再选化学
plan_61_2024_62_2024_2073_本科批C段,61_2024,61,2024,甘肃,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2025_62_2024_2073_本科批C段,61_2025,61,2025,甘肃,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批C段,物理类,2,四年,60000,（中外合作办学，与澳大利亚阿德莱德大学合办，“4+0”“2+2”“3+2”模式均可，非英语语种考生慎重报考）,首选物理，再选化学
plan_61_2029_62_2024_2073_本科批C段,61_2029,61,2029,甘肃,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批C段,物理类,2,四年,6600,（设有基础学科拔尖计划2.0基地）,首选物理，再选化学
plan_61_2030_62_2024_2073_本科批C段,61_2030,61,2030,甘肃,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2032_62_2024_2073_本科批C段,61_2032,61,2032,甘肃,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2038_62_2024_2073_本科批C段,61_2038,61,2038,甘肃,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2045_62_2024_2073_本科批C段,61_2045,61,2045,甘肃,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2048_62_2024_2073_本科批C段,61_2048,61,2048,甘肃,2024,海洋资源开发技术,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_95633_62_2024_2073_本科批C段,61_95633,61,95633,甘肃,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选不限
plan_61_95639_62_2024_2073_本科批C段,61_95639,61,95639,甘肃,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_95643_62_2024_2073_本科批C段,61_95643,61,95643,甘肃,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,2,四年,6600,（设有国际注册会计师ACCA方向班）,首选物理，再选不限
plan_61_95650_62_2024_2073_本科批C段,61_95650,61,95650,甘肃,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,6600,（设有特许金融分析师CFA实验班）,首选物理，再选不限
plan_61_95651_62_2024_2073_本科批C段,61_95651,61,95651,甘肃,2024,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_95657_62_2024_2073_本科批C段,61_95657,61,95657,甘肃,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_95637_62_2024_2073_本科批C段,61_95637,61,95637,甘肃,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,1,四年,6600,,首选物理，再选化学
plan_61_95639_62_2024_2073_本科批C段,61_95639,61,95639,甘肃,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,1,四年,6600,,首选物理，再选化学
plan_61_95655_62_2024_2073_本科批C段,61_95655,61,95655,甘肃,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,1,四年,6600,（数字化创新管理）,首选物理，再选不限
plan_61_2019_62_2024_2073_本科批C段,61_2019,61,2019,甘肃,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_61_2034_62_2024_2073_本科批C段,61_2034,61,2034,甘肃,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,3,四年,6600,（设有卓越工程师班和海洋地质工程班）,首选物理，再选化学
plan_61_95638_62_2024_2073_本科批C段,61_95638,61,95638,甘肃,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_61_95640_62_2024_2073_本科批C段,61_95640,61,95640,甘肃,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,3,四年,6600,,首选物理，再选化学
plan_61_2024_62_2024_2073_本科批C段,61_2024,61,2024,甘肃,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2029_62_2024_2073_本科批C段,61_2029,61,2029,甘肃,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批C段,物理类,2,四年,6600,（设有基础学科拔尖计划2.0基地）,首选物理，再选化学
plan_61_2030_62_2024_2073_本科批C段,61_2030,61,2030,甘肃,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2032_62_2024_2073_本科批C段,61_2032,61,2032,甘肃,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2038_62_2024_2073_本科批C段,61_2038,61,2038,甘肃,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2045_62_2024_2073_本科批C段,61_2045,61,2045,甘肃,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_2048_62_2024_2073_本科批C段,61_2048,61,2048,甘肃,2024,海洋资源开发技术,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_95651_62_2024_2073_本科批C段,61_95651,61,95651,甘肃,2024,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_95657_62_2024_2073_本科批C段,61_95657,61,95657,甘肃,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_61_95637_62_2024_2073_本科批C段,61_95637,61,95637,甘肃,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,1,四年,6600,,首选物理，再选化学
plan_61_95639_62_2024_2073_本科批C段,61_95639,61,95639,甘肃,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,1,四年,6600,,首选物理，再选化学
plan_61_2020_62_2024_2073_本科批C段,61_2020,61,2020,甘肃,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批C段,物理类,2,四年,60000,（中外合作办学，与澳大利亚阿德莱德大学合办，“4+0”“2+2”“3+2”模式均可，非英语语种考生慎重报考）,首选物理，再选化学
plan_61_2025_62_2024_2073_本科批C段,61_2025,61,2025,甘肃,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批C段,物理类,2,四年,60000,（中外合作办学，与澳大利亚阿德莱德大学合办，“4+0”“2+2”“3+2”模式均可，非英语语种考生慎重报考）,首选物理，再选化学
plan_61_2022_62_2024_2073_本科批C段,61_2022,61,2022,甘肃,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,3,四年,7920,（国家专项计划）,首选物理，再选化学
plan_61_2028_62_2024_2073_本科批C段,61_2028,61,2028,甘肃,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批C段,物理类,3,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_2034_62_2024_2073_本科批C段,61_2034,61,2034,甘肃,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,3,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_95637_62_2024_2073_本科批C段,61_95637,61,95637,甘肃,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,3,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_2018_62_2024_2073_本科批C段,61_2018,61,2018,甘肃,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_95639_62_2024_2073_本科批C段,61_95639,61,95639,甘肃,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,2,四年,6600,（国家专项计划）,首选物理，再选化学
plan_61_2043_63_2024_2_本科一段,61_2043,61,2043,青海,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,2,-,5280,,
plan_61_95630_63_2024_2_本科一段,61_95630,61,95630,青海,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,2,-,5280,,
plan_61_95631_63_2024_2_本科一段,61_95631,61,95631,青海,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一段,文科,2,-,5280,,
plan_61_95645_63_2024_2_本科一段,61_95645,61,95645,青海,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,文科,2,-,6600,,
plan_61_95632_63_2024_2_本科一段,61_95632,61,95632,青海,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,1,-,5280,,
plan_61_95634_63_2024_2_本科一段,61_95634,61,95634,青海,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,1,-,6600,,
plan_61_256273_63_2024_2_本科一段,61_256273,61,256273,青海,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,1,-,6600,,
plan_61_2019_63_2024_1_本科一段,61_2019,61,2019,青海,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,2,-,6600,,
plan_61_2022_63_2024_1_本科一段,61_2022,61,2022,青海,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一段,理科,2,-,7920,,
plan_61_2030_63_2024_1_本科一段,61_2030,61,2030,青海,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一段,理科,2,-,6600,,
plan_61_2034_63_2024_1_本科一段,61_2034,61,2034,青海,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,2,-,6600,（设有卓越工程师班和海洋地质工程班）,
plan_61_2038_63_2024_1_本科一段,61_2038,61,2038,青海,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一段,理科,2,-,6600,,
plan_61_2045_63_2024_1_本科一段,61_2045,61,2045,青海,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,6600,,
plan_61_95633_63_2024_1_本科一段,61_95633,61,95633,青海,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,2,-,6600,,
plan_61_95639_63_2024_1_本科一段,61_95639,61,95639,青海,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,2,-,6600,,
plan_61_95645_63_2024_1_本科一段,61_95645,61,95645,青海,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,理科,2,-,6600,,
plan_61_2018_63_2024_1_本科一段,61_2018,61,2018,青海,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,1,-,6600,,
plan_61_2021_63_2024_1_本科一段,61_2021,61,2021,青海,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一段,理科,1,-,6600,,
plan_61_95631_64_2024_2_本科一批,61_95631,61,95631,宁夏,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,,,
plan_61_95633_64_2024_2_本科一批,61_95633,61,95633,宁夏,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,,,
plan_61_95634_64_2024_2_本科一批,61_95634,61,95634,宁夏,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,,,
plan_61_95655_64_2024_2_本科一批,61_95655,61,95655,宁夏,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,,（数字化创新管理）,
plan_61_95637_64_2024_1_本科一批,61_95637,61,95637,宁夏,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,-,,,
plan_61_2018_64_2024_1_本科一批,61_2018,61,2018,宁夏,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,,,
plan_61_2022_64_2024_1_本科一批,61_2022,61,2022,宁夏,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,,,
plan_61_2030_64_2024_1_本科一批,61_2030,61,2030,宁夏,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,-,,,
plan_61_2034_64_2024_1_本科一批,61_2034,61,2034,宁夏,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,-,,,
plan_61_2038_64_2024_1_本科一批,61_2038,61,2038,宁夏,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,2,-,,,
plan_61_95639_64_2024_1_本科一批,61_95639,61,95639,宁夏,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,,,
