plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_56_1718_36_2024_2074_本科批,56_1718,56,1718,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（外语语种要求：英语）,首选历史，再选不限
plan_56_1702_36_2024_2074_本科批,56_1702,56,1702,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5060,,首选历史，再选不限
plan_56_1697_36_2024_2074_本科批,56_1697,56,1697,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5060,,首选历史，再选不限
plan_56_1726_36_2024_2074_本科批,56_1726,56,1726,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1034525_36_2024_2074_本科批,56_1034525,56,1034525,江西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4600,,首选历史，再选不限
plan_56_1699_36_2024_2074_本科批,56_1699,56,1699,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1709_36_2024_2074_本科批,56_1709,56,1709,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1711_36_2024_2074_本科批,56_1711,56,1711,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1718_36_2024_2074_本科批,56_1718,56,1718,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（外语语种要求：英语）,首选历史，再选不限
plan_56_1702_36_2024_2074_本科批,56_1702,56,1702,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5060,,首选历史，再选不限
plan_56_1034525_36_2024_2073_本科批,56_1034525,56,1034525,江西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,4600,,首选物理，再选不限
plan_56_1697_36_2024_2073_本科批,56_1697,56,1697,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,四年,5060,,首选物理，再选不限
plan_56_1699_36_2024_2073_本科批,56_1699,56,1699,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1709_36_2024_2073_本科批,56_1709,56,1709,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_36_2024_2073_本科批,56_1711,56,1711,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1702_36_2024_2073_本科批,56_1702,56,1702,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1034525_36_2024_2073_本科批,56_1034525,56,1034525,江西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,4600,,首选物理，再选不限
plan_56_1697_36_2024_2073_本科批,56_1697,56,1697,江西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,四年,5060,,首选物理，再选不限
plan_56_1704_36_2024_2073_本科批,56_1704,56,1704,江西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4900,,首选物理，再选化学
plan_56_1699_36_2024_2073_本科批,56_1699,56,1699,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1709_36_2024_2073_本科批,56_1709,56,1709,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_36_2024_2073_本科批,56_1711,56,1711,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1739_36_2024_2073_本科批,56_1739,56,1739,江西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1859745_36_2024_2073_本科批,56_1859745,56,1859745,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_56_1702_36_2024_2073_本科批,56_1702,56,1702,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1739_36_2024_2073_本科批,56_1739,56,1739,江西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1704_36_2024_2073_本科批,56_1704,56,1704,江西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4900,,首选物理，再选化学
plan_56_1859745_36_2024_2073_本科批,56_1859745,56,1859745,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_56_1702_37_2024_3_普通类一段,56_1702,56,1702,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,12,四年,5060,,
plan_56_1751_37_2024_3_普通类一段,56_1751,56,1751,山东,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,12,四年,4600,,
plan_56_1711_37_2024_3_普通类一段,56_1711,56,1711,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,10,四年,28000,（本科学术互认课程（ISEC）项目，外语成绩不低于105分）,
plan_56_1709_37_2024_3_普通类一段,56_1709,56,1709,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,8,四年,4600,,
plan_56_1710_37_2024_3_普通类一段,56_1710,56,1710,山东,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,8,四年,4600,,
plan_56_1753_37_2024_3_普通类一段,56_1753,56,1753,山东,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,8,四年,4900,（外语语种为英语）,
plan_56_1727_37_2024_3_普通类一段,56_1727,56,1727,山东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,7,四年,4600,,
plan_56_106905_37_2024_3_普通类一段,56_106905,56,106905,山东,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,6,四年,4900,,
plan_56_1697_37_2024_3_普通类一段,56_1697,56,1697,山东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,5,四年,5060,,
plan_56_1699_37_2024_3_普通类一段,56_1699,56,1699,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,5,四年,5060,,
plan_56_1800438_37_2024_3_普通类一段,56_1800438,56,1800438,山东,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,5,四年,4600,,
plan_56_1696_37_2024_3_普通类一段,56_1696,56,1696,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,4600,,
plan_56_1700_37_2024_3_普通类一段,56_1700,56,1700,山东,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,4,四年,4600,,
plan_56_1723_37_2024_3_普通类一段,56_1723,56,1723,山东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,4900,,
plan_56_106908_37_2024_3_普通类一段,56_106908,56,106908,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,4900,,
plan_56_1704_37_2024_3_普通类一段,56_1704,56,1704,山东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,3,四年,4900,,
plan_56_1859745_37_2024_3_普通类一段,56_1859745,56,1859745,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,4900,,
plan_56_1499597_37_2024_3_普通类一段,56_1499597,56,1499597,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,4600,,
plan_56_1725_41_2024_2_本科二批,56_1725,56,1725,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,4,四年,4600,,
plan_56_1718_41_2024_2_本科二批,56_1718,56,1718,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,3,四年,4900,（只招英语语种考生））,
plan_56_1697_41_2024_2_本科二批,56_1697,56,1697,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,2,四年,5060,,
plan_56_1702_41_2024_2_本科二批,56_1702,56,1702,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,2,四年,5060,,
plan_56_1711_41_2024_2_本科二批,56_1711,56,1711,河南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,5060,,
plan_56_1712_41_2024_2_本科二批,56_1712,56,1712,河南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,4600,,
plan_56_1717_41_2024_2_本科二批,56_1717,56,1717,河南,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,2,四年,4600,,
plan_56_1724_41_2024_2_本科二批,56_1724,56,1724,河南,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科二批,文科,2,四年,5060,,
plan_56_1732_41_2024_2_本科二批,56_1732,56,1732,河南,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,2,四年,4600,,
plan_56_1800438_41_2024_1_本科二批,56_1800438,56,1800438,河南,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,5,四年,4600,,
plan_56_1705_41_2024_1_本科二批,56_1705,56,1705,河南,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科二批,理科,4,四年,4900,,
plan_56_1859745_41_2024_1_本科二批,56_1859745,56,1859745,河南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,4,四年,4900,,
plan_56_1697_41_2024_1_本科二批,56_1697,56,1697,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,2,四年,5060,,
plan_56_1702_41_2024_1_本科二批,56_1702,56,1702,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,2,四年,5060,,
plan_56_1711_41_2024_1_本科二批,56_1711,56,1711,河南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,四年,5060,,
plan_56_1712_41_2024_1_本科二批,56_1712,56,1712,河南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,四年,4600,,
plan_56_1714_41_2024_1_本科二批,56_1714,56,1714,河南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,2,四年,4600,,
plan_56_1717_41_2024_1_本科二批,56_1717,56,1717,河南,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,2,四年,4600,,
plan_56_1724_41_2024_1_本科二批,56_1724,56,1724,河南,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科二批,理科,2,四年,5060,,
plan_56_1732_41_2024_1_本科二批,56_1732,56,1732,河南,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,2,四年,4600,,
plan_56_1718_42_2024_2074_本科批,56_1718,56,1718,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,4900,（外语语种：英语）,首选历史，再选不限
plan_56_1732_42_2024_2074_本科批,56_1732,56,1732,湖北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1724_42_2024_2074_本科批,56_1724,56,1724,湖北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,-,5060,,首选历史，再选不限
plan_56_1731_42_2024_2074_本科批,56_1731,56,1731,湖北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,-,5060,,首选历史，再选不限
plan_56_1698_42_2024_2074_本科批,56_1698,56,1698,湖北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_1700_42_2024_2074_本科批,56_1700,56,1700,湖北,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,4600,,首选历史，再选不限
plan_56_1702_42_2024_2074_本科批,56_1702,56,1702,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_1718_42_2024_2074_本科批,56_1718,56,1718,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,-,4900,（外语语种：英语）,首选历史，再选不限
plan_56_1732_42_2024_2074_本科批,56_1732,56,1732,湖北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,4,-,4600,,首选历史，再选不限
plan_56_1724_42_2024_2074_本科批,56_1724,56,1724,湖北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,-,5060,,首选历史，再选不限
plan_56_1731_42_2024_2074_本科批,56_1731,56,1731,湖北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,-,5060,,首选历史，再选不限
plan_56_1698_42_2024_2074_本科批,56_1698,56,1698,湖北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_1700_42_2024_2074_本科批,56_1700,56,1700,湖北,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,-,4600,,首选历史，再选不限
plan_56_1702_42_2024_2074_本科批,56_1702,56,1702,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5060,,首选历史，再选不限
plan_56_1732_42_2024_2073_本科批,56_1732,56,1732,湖北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,4,-,4600,,首选物理，再选不限
plan_56_1724_42_2024_2073_本科批,56_1724,56,1724,湖北,2024,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,3,-,5060,,首选物理，再选不限
plan_56_1731_42_2024_2073_本科批,56_1731,56,1731,湖北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,-,5060,,首选物理，再选不限
plan_56_1698_42_2024_2073_本科批,56_1698,56,1698,湖北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,2,-,5060,,首选物理，再选不限
plan_56_1700_42_2024_2073_本科批,56_1700,56,1700,湖北,2024,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,-,4600,,首选物理，再选不限
plan_56_1702_42_2024_2073_本科批,56_1702,56,1702,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,5060,,首选物理，再选不限
