plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_102_4478_51_2024_1_本科一批,102_4478,102,4478,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,5460,（含会计、财务、审计）（思明校区）（包含专业：会计学、财务管理、审计学）（含会计学、财务管理、审计学专业）,
plan_102_4482_51_2024_1_本科一批,102_4482,102,4482,四川,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4505_51_2024_1_本科一批,102_4505,102,4505,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,5460,(定向),
plan_102_4526_51_2024_1_本科一批,102_4526,102,4526,四川,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_1026407_51_2024_1_本科一批,102_1026407,102,1026407,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,,（厦门大学马来西亚分校招生专业）（学费：29万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_1026407_51_2024_1_本科一批,102_1026407,102,1026407,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5460,（思明校区）（部分专业课程采用全英文授课）,
plan_102_4483_51_2024_1_本科一批,102_4483,102,4483,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,5460,(定向),
plan_102_4486_51_2024_1_本科一批,102_4486,102,4486,四川,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,5460,(定向),
plan_102_4510_51_2024_1_本科一批,102_4510,102,4510,四川,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,五年,,（厦门大学马来西亚分校招生专业）（学费：2.7万林吉特/学年。授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）(马来西亚分校)（学费待定）,
plan_102_4478_52_2024_2074_本科批,102_4478,102,4478,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,（含会计、财务、审计）（思明校区）（含会计学、财务管理、审计学专业；办学地点：思明校区）,
plan_102_4545_52_2024_2074_本科批,102_4545,102,4545,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.6万林吉特/学年；授课语言主要为英语，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4478_52_2024_2073_本科批,102_4478,102,4478,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5460,（含会计、财务、审计）（思明校区）（含会计学、财务管理、审计学专业；办学地点：思明校区）,
plan_102_4483_52_2024_2073_本科批,102_4483,102,4483,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.8万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4484_52_2024_2073_本科批,102_4484,102,4484,贵州,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.9万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4496_52_2024_2073_本科批,102_4496,102,4496,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.8万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_170762_52_2024_2073_本科批,102_170762,102,170762,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.9万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4456_52_2024_2073_本科批,102_4456,102,4456,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.6万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4478_52_2024_2073_本科批,102_4478,102,4478,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.6万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4503_52_2024_2073_本科批,102_4503,102,4503,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5460,"（定向）（翔安校区）（只招应届高中毕业生,定向西藏就业,毕业后充实西藏县以下基层干部队伍,在藏工作时间不少于5年；办学地点：翔安校区）",
plan_102_4528_52_2024_2073_本科批,102_4528,102,4528,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5460,"（定向）（翔安校区）（只招应届高中毕业生,定向西藏就业,毕业后充实西藏县以下基层干部队伍,在藏工作时间不少于5年；办学地点：翔安校区）",
plan_102_4458_52_2024_2073_本科批,102_4458,102,4458,贵州,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,,（厦门大学马来西亚分校招生专业）（马来西亚分校）（学费：2.8万林吉特/学年；全英文授课，外语语种为英语，英语单科成绩不低于120分；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙叻丁宜；办学地点：马来西亚分校）,
plan_102_4504_52_2024_2073_本科批,102_4504,102,4504,贵州,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5460,"（定向）（翔安校区）（只招应届高中毕业生,定向西藏就业,毕业后充实西藏县以下基层干部队伍,在藏工作时间不少于5年；办学地点：翔安校区）",
plan_102_4478_53_2024_2_本科一批,102_4478,102,4478,云南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,4,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,
plan_102_4478_53_2024_2_本科一批,102_4478,102,4478,云南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业）,
plan_102_4545_53_2024_2_本科一批,102_4545,102,4545,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,4,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,
plan_102_4543_53_2024_2_本科一批,102_4543,102,4543,云南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,4,,（厦门大学马来西亚分校招生专业）（只限英语语种。学费：2.6万林吉特/学年授课语言主要为英语，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,
plan_102_4478_53_2024_1_本科一批,102_4478,102,4478,云南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5460,（含会计、财务、审计）（含会计学、财务管理、审计学专业，思明校区）,
plan_102_4456_53_2024_1_本科一批,102_4456,102,4456,云南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,4,,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,
plan_102_4482_53_2024_1_本科一批,102_4482,102,4482,云南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,4,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,
plan_102_4482_53_2024_1_本科一批,102_4482,102,4482,云南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5460,（定向西藏计划）（非西藏生定藏就业）,
plan_102_4483_53_2024_1_本科一批,102_4483,102,4483,云南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,4,,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,
