plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_68_2446_41_2024_1_本科一批,68_2446,68,2446,河南,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,8,四年,5720,,
plan_68_2451_41_2024_1_本科一批,68_2451,68,2451,河南,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,8,四年,5200,,
plan_68_1499263_41_2024_1_本科一批,68_1499263,68,1499263,河南,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,8,四年,5200,,
plan_68_2403_41_2024_1_本科一批,68_2403,68,2403,河南,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5720,,
plan_68_2407_41_2024_1_本科一批,68_2407,68,2407,河南,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,5200,,
plan_68_2428_41_2024_1_本科一批,68_2428,68,2428,河南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,6,四年,5720,,
plan_68_2431_41_2024_1_本科一批,68_2431,68,2431,河南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5720,,
plan_68_169621_41_2024_1_本科一批,68_169621,68,169621,河南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5200,,
plan_68_1500089_41_2024_1_本科一批,68_1500089,68,1500089,河南,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,6,四年,5200,,
plan_68_2432_41_2024_1_本科一批,68_2432,68,2432,河南,2024,,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,5,四年,5200,,
plan_68_2455_41_2024_1_本科一批,68_2455,68,2455,河南,2024,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,5,五年,5500,（学制五年）,
plan_68_148111_41_2024_1_本科一批,68_148111,68,148111,河南,2024,,本科 (1),工学 (10),公安技术类 (93),普通类,本科一批,理科,5,四年,5200,,
plan_68_2398_41_2024_1_本科一批,68_2398,68,2398,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5200,,
plan_68_2400_41_2024_1_本科一批,68_2400,68,2400,河南,2024,,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,4,四年,5200,,
plan_68_2404_41_2024_1_本科一批,68_2404,68,2404,河南,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,4,四年,4900,,
plan_68_2406_41_2024_1_本科一批,68_2406,68,2406,河南,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,4,四年,5720,,
plan_68_2412_41_2024_1_本科一批,68_2412,68,2412,河南,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,4,五年,5200,（学制五年）,
plan_68_2415_41_2024_1_本科一批,68_2415,68,2415,河南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,4,四年,4900,,
plan_68_2417_41_2024_1_本科一批,68_2417,68,2417,河南,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,4,四年,5200,,
plan_68_2443_41_2024_1_本科一批,68_2443,68,2443,河南,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,4,四年,5200,,
plan_68_2444_41_2024_1_本科一批,68_2444,68,2444,河南,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,5200,,
plan_68_2445_41_2024_1_本科一批,68_2445,68,2445,河南,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,4900,,
plan_68_148102_41_2024_1_本科一批,68_148102,68,148102,河南,2024,,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,4,四年,10000,（中外合作办学）（合作方:韩国东西大学;单列专业））,
plan_68_148108_41_2024_1_本科一批,68_148108,68,148108,河南,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,4,四年,5200,,
plan_68_148110_41_2024_1_本科一批,68_148110,68,148110,河南,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,4,四年,5200,,
plan_68_169622_41_2024_1_本科一批,68_169622,68,169622,河南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5200,,
plan_68_1800818_41_2024_1_本科一批,68_1800818,68,1800818,河南,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5200,,
plan_68_2421_41_2024_1_本科一批,68_2421,68,2421,河南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5720,,
plan_68_2458_41_2024_1_本科一批,68_2458,68,2458,河南,2024,,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,四年,5500,,
plan_68_2395_41_2024_1_本科一批,68_2395,68,2395,河南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5720,,
plan_68_2399_41_2024_1_本科一批,68_2399,68,2399,河南,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,5200,,
plan_68_2401_41_2024_1_本科一批,68_2401,68,2401,河南,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,5200,,
plan_68_2411_41_2024_1_本科一批,68_2411,68,2411,河南,2024,,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,5500,,
plan_68_2420_41_2024_1_本科一批,68_2420,68,2420,河南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5720,,
plan_68_2425_41_2024_1_本科一批,68_2425,68,2425,河南,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5200,,
plan_68_2434_41_2024_1_本科一批,68_2434,68,2434,河南,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5720,,
plan_68_2436_41_2024_1_本科一批,68_2436,68,2436,河南,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,6050,（学制五年）,
plan_68_2437_41_2024_1_本科一批,68_2437,68,2437,河南,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,5720,,
plan_68_2440_41_2024_1_本科一批,68_2440,68,2440,河南,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,5720,,
plan_68_2441_41_2024_1_本科一批,68_2441,68,2441,河南,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5720,,
plan_68_2447_41_2024_1_本科一批,68_2447,68,2447,河南,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5200,,
plan_68_2449_41_2024_1_本科一批,68_2449,68,2449,河南,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,四年,4900,,
plan_68_2452_41_2024_1_本科一批,68_2452,68,2452,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5200,,
plan_68_1130209_41_2024_1_本科一批,68_1130209,68,1130209,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5720,,
plan_68_1130210_41_2024_1_本科一批,68_1130210,68,1130210,河南,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5200,,
plan_68_1499261_41_2024_1_本科一批,68_1499261,68,1499261,河南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5200,,
plan_68_1499262_41_2024_1_本科一批,68_1499262,68,1499262,河南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5200,,
plan_68_1800819_41_2024_1_本科一批,68_1800819,68,1800819,河南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5200,,
plan_68_2012054_41_2024_1_本科一批,68_2012054,68,2012054,河南,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,5200,,
plan_68_2404_42_2024_2073_本科批,68_2404,68,2404,湖北,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,-,4900,,首选物理，再选不限
plan_68_2415_42_2024_2073_本科批,68_2415,68,2415,湖北,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,-,4900,,首选物理，再选不限
plan_68_2392_42_2024_2073_本科批,68_2392,68,2392,湖北,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_2404_42_2024_2073_本科批,68_2404,68,2404,湖北,2024,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,-,4900,,首选物理，再选不限
plan_68_2406_42_2024_2073_本科批,68_2406,68,2406,湖北,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,-,5720,,首选物理，再选化学
plan_68_2411_42_2024_2073_本科批,68_2411,68,2411,湖北,2024,,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_68_2451_42_2024_2073_本科批,68_2451,68,2451,湖北,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_148108_42_2024_2073_本科批,68_148108,68,148108,湖北,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_169621_42_2024_2073_本科批,68_169621,68,169621,湖北,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_2400_42_2024_2073_本科批,68_2400,68,2400,湖北,2024,,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,-,5200,,首选物理，再选化学
plan_68_2419_42_2024_2073_本科批,68_2419,68,2419,湖北,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,-,5720,,首选物理，再选化学
plan_68_1498054_42_2024_2073_本科批,68_1498054,68,1498054,湖北,2024,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,-,5200,,首选物理，再选化学
plan_68_2398_42_2024_2073_本科批,68_2398,68,2398,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2399_42_2024_2073_本科批,68_2399,68,2399,湖北,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2403_42_2024_2073_本科批,68_2403,68,2403,湖北,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_2407_42_2024_2073_本科批,68_2407,68,2407,湖北,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2408_42_2024_2073_本科批,68_2408,68,2408,湖北,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_2417_42_2024_2073_本科批,68_2417,68,2417,湖北,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2420_42_2024_2073_本科批,68_2420,68,2420,湖北,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_2429_42_2024_2073_本科批,68_2429,68,2429,湖北,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,4900,,首选物理，再选不限
plan_68_2431_42_2024_2073_本科批,68_2431,68,2431,湖北,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_2436_42_2024_2073_本科批,68_2436,68,2436,湖北,2024,,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6050,（学制：五年）,首选物理，再选化学
plan_68_2438_42_2024_2073_本科批,68_2438,68,2438,湖北,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2440_42_2024_2073_本科批,68_2440,68,2440,湖北,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_2443_42_2024_2073_本科批,68_2443,68,2443,湖北,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2444_42_2024_2073_本科批,68_2444,68,2444,湖北,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2446_42_2024_2073_本科批,68_2446,68,2446,湖北,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_2447_42_2024_2073_本科批,68_2447,68,2447,湖北,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2449_42_2024_2073_本科批,68_2449,68,2449,湖北,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4900,,首选物理，再选不限
plan_68_2453_42_2024_2073_本科批,68_2453,68,2453,湖北,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_148110_42_2024_2073_本科批,68_148110,68,148110,湖北,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_148111_42_2024_2073_本科批,68_148111,68,148111,湖北,2024,,本科 (1),工学 (10),公安技术类 (93),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_148112_42_2024_2073_本科批,68_148112,68,148112,湖北,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4900,,首选物理，再选不限
plan_68_148114_42_2024_2073_本科批,68_148114,68,148114,湖北,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_169622_42_2024_2073_本科批,68_169622,68,169622,湖北,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_1130209_42_2024_2073_本科批,68_1130209,68,1130209,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5720,,首选物理，再选化学
plan_68_1130210_42_2024_2073_本科批,68_1130210,68,1130210,湖北,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_1499261_42_2024_2073_本科批,68_1499261,68,1499261,湖北,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_1499262_42_2024_2073_本科批,68_1499262,68,1499262,湖北,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_1800819_42_2024_2073_本科批,68_1800819,68,1800819,湖北,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2012054_42_2024_2073_本科批,68_2012054,68,2012054,湖北,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,-,5200,,首选物理，再选化学
plan_68_2415_42_2024_2073_本科批,68_2415,68,2415,湖北,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,-,4900,,首选物理，再选不限
plan_68_2429_42_2024_2073_本科批,68_2429,68,2429,湖北,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,4900,,首选物理，再选不限
plan_68_2449_42_2024_2073_本科批,68_2449,68,2449,湖北,2024,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,4900,,首选物理，再选不限
plan_68_148112_42_2024_2073_本科批,68_148112,68,148112,湖北,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,4900,,首选物理，再选不限
plan_68_2392_42_2024_2073_本科批,68_2392,68,2392,湖北,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_2406_42_2024_2073_本科批,68_2406,68,2406,湖北,2024,,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,-,5720,,首选物理，再选化学
plan_68_2411_42_2024_2073_本科批,68_2411,68,2411,湖北,2024,,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_68_2451_42_2024_2073_本科批,68_2451,68,2451,湖北,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_148108_42_2024_2073_本科批,68_148108,68,148108,湖北,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_169621_42_2024_2073_本科批,68_169621,68,169621,湖北,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,5200,,首选物理，再选化学
plan_68_2400_42_2024_2073_本科批,68_2400,68,2400,湖北,2024,,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,-,5200,,首选物理，再选化学
