plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_103_4571_35_2024_2073_本科批,103_4571,103,4571,福建,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,13,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选地理
plan_103_4579_35_2024_2073_本科批,103_4579,103,4579,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,12,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4622_35_2024_2073_本科批,103_4622,103,4622,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,12,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4580_35_2024_2073_本科批,103_4580,103,4580,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,11,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4574_35_2024_2073_本科批,103_4574,103,4574,福建,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4589_35_2024_2073_本科批,103_4589,103,4589,福建,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）（面向福州）,首选物理，再选化学
plan_103_4602_35_2024_2073_本科批,103_4602,103,4602,福建,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,10,五年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，）,首选物理，再选不限
plan_103_4608_35_2024_2073_本科批,103_4608,103,4608,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）（面向福州）,首选物理，再选化学
plan_103_4617_35_2024_2073_本科批,103_4617,103,4617,福建,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向泉州）,首选物理，再选化学
plan_103_4618_35_2024_2073_本科批,103_4618,103,4618,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向福州）,首选物理，再选化学
plan_103_4625_35_2024_2073_本科批,103_4625,103,4625,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5460,（第一学年在韬州市铜盘校区培养，专业体检要求详见招生章程。）（面向福州）,首选物理，再选化学
plan_103_4626_35_2024_2073_本科批,103_4626,103,4626,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向福州）,首选物理，再选化学
plan_103_4635_35_2024_2073_本科批,103_4635,103,4635,福建,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4636_35_2024_2073_本科批,103_4636,103,4636,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向福州）,首选物理，再选化学
plan_103_100561_35_2024_2073_本科批,103_100561,103,100561,福建,2024,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,9,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_2153950_35_2024_2073_本科批,103_2153950,103,2153950,福建,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,9,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4560_35_2024_2073_本科批,103_4560,103,4560,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,8,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4617_35_2024_2073_本科批,103_4617,103,4617,福建,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,8,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4591_35_2024_2073_本科批,103_4591,103,4591,福建,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,7,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4628_35_2024_2073_本科批,103_4628,103,4628,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,7,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_1797297_35_2024_2073_本科批,103_1797297,103,1797297,福建,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,7,四年,5460,（第一学年在被州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4561_35_2024_2073_本科批,103_4561,103,4561,福建,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,6,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_4567_35_2024_2073_本科批,103_4567,103,4567,福建,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,6,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4562_35_2024_2073_本科批,103_4562,103,4562,福建,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向福州）,首选物理，再选化学
plan_103_100561_35_2024_2073_本科批,103_100561,103,100561,福建,2024,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向泉州）,首选物理，再选化学
plan_103_1130275_35_2024_2073_本科批,103_1130275,103,1130275,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）（面向福州）,首选物理，再选化学
plan_103_4592_35_2024_2073_本科批,103_4592,103,4592,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选不限
plan_103_1797296_35_2024_2073_本科批,103_1797296,103,1797296,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4636_35_2024_2073_本科批,103_4636,103,4636,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,187,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4626_35_2024_2073_本科批,103_4626,103,4626,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,149,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4614_35_2024_2073_本科批,103_4614,103,4614,福建,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,109,四年,5460,（后两年收费标准13000元/年。第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4608_35_2024_2073_本科批,103_4608,103,4608,福建,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,87,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4625_35_2024_2073_本科批,103_4625,103,4625,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,87,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4618_35_2024_2073_本科批,103_4618,103,4618,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,73,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_100560_35_2024_2073_本科批,103_100560,103,100560,福建,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,69,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4630_35_2024_2073_本科批,103_4630,103,4630,福建,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,58,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4565_35_2024_2073_本科批,103_4565,103,4565,福建,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,53,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4564_35_2024_2073_本科批,103_4564,103,4564,福建,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,50,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_4620_35_2024_2073_本科批,103_4620,103,4620,福建,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,49,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_1130276_35_2024_2073_本科批,103_1130276,103,1130276,福建,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,49,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4562_35_2024_2073_本科批,103_4562,103,4562,福建,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,44,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
plan_103_1130275_35_2024_2073_本科批,103_1130275,103,1130275,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,41,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，）,首选物理，再选化学
plan_103_4632_35_2024_2073_本科批,103_4632,103,4632,福建,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,36,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4607_35_2024_2073_本科批,103_4607,103,4607,福建,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,35,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程。）,首选物理，再选化学
