plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_67_2341_44_2024_2073_本科批,67_2341,67,2341,广东,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,1,四年,50000,（中外合作办学）（与美国纽约州立大学石溪分校中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；住宿费：待定；成绩要求：外语≥115分；特征要求：不招色盲，不招单色识别不全者；办学地点：龙河校区）,首选物理，再选化学
plan_67_2335_44_2024_2074_本科批,67_2335,67,2335,广东,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,4,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：蜀山校区）,首选历史，再选不限
plan_67_2366_44_2024_2074_本科批,67_2366,67,2366,广东,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（办学地点：龙河校区；住宿费：待定；）,首选历史，再选不限
plan_67_657353_44_2024_2074_本科批,67_657353,67,657353,广东,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：蜀山校区）,首选历史，再选不限
plan_67_2322_44_2024_2074_本科批,67_2322,67,2322,广东,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：蜀山校区）,首选历史，再选不限
plan_67_2335_44_2024_2074_本科批,67_2335,67,2335,广东,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,4,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：蜀山校区）,首选历史，再选不限
plan_67_2366_44_2024_2074_本科批,67_2366,67,2366,广东,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,（办学地点：龙河校区；住宿费：待定；）,首选历史，再选不限
plan_67_657353_44_2024_2074_本科批,67_657353,67,657353,广东,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,5000,（住宿费：待定；办学地点：蜀山校区）,首选历史，再选不限
plan_67_2322_44_2024_2074_本科批,67_2322,67,2322,广东,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,（住宿费：待定；办学地点：蜀山校区）,首选历史，再选不限
plan_67_2321_45_2024_2074_本科批,67_2321,67,2321,广西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2335_45_2024_2074_本科批,67_2335,67,2335,广西,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2339_45_2024_2074_本科批,67_2339,67,2339,广西,2024,,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_657329_45_2024_2074_本科批,67_657329,67,657329,广西,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_1026277_45_2024_2074_本科批,67_1026277,67,1026277,广西,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2321_45_2024_2074_本科批,67_2321,67,2321,广西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2335_45_2024_2074_本科批,67_2335,67,2335,广西,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2339_45_2024_2074_本科批,67_2339,67,2339,广西,2024,,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_657329_45_2024_2074_本科批,67_657329,67,657329,广西,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_1026277_45_2024_2074_本科批,67_1026277,67,1026277,广西,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_170872_45_2024_2073_本科批,67_170872,67,170872,广西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,5400,,首选物理，再选化学
plan_67_2354_45_2024_2073_本科批,67_2354,67,2354,广西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6480,,首选物理，再选化学
plan_67_2375_45_2024_2073_本科批,67_2375,67,2375,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,,首选物理，再选化学
plan_67_2384_45_2024_2073_本科批,67_2384,67,2384,广西,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_67_2387_45_2024_2073_本科批,67_2387,67,2387,广西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_67_169619_45_2024_2073_本科批,67_169619,67,169619,广西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_67_2329_45_2024_2073_本科批,67_2329,67,2329,广西,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6480,,首选物理，再选化学
plan_67_2380_45_2024_2073_本科批,67_2380,67,2380,广西,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_2382_45_2024_2073_本科批,67_2382,67,2382,广西,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_316144_45_2024_2073_本科批,67_316144,67,316144,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_2011811_45_2024_2073_本科批,67_2011811,67,2011811,广西,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_2363_45_2024_2073_本科批,67_2363,67,2363,广西,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_67_2391_45_2024_2073_本科批,67_2391,67,2391,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6480,,首选物理，再选化学
plan_67_1130205_45_2024_2073_本科批,67_1130205,67,1130205,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6480,,首选物理，再选化学
plan_67_170872_45_2024_2073_本科批,67_170872,67,170872,广西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,5400,,首选物理，再选化学
plan_67_2340_45_2024_2073_本科批,67_2340,67,2340,广西,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_67_2354_45_2024_2073_本科批,67_2354,67,2354,广西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6480,,首选物理，再选化学
plan_67_2375_45_2024_2073_本科批,67_2375,67,2375,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6480,,首选物理，再选化学
plan_67_2384_45_2024_2073_本科批,67_2384,67,2384,广西,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_67_2387_45_2024_2073_本科批,67_2387,67,2387,广西,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_67_169619_45_2024_2073_本科批,67_169619,67,169619,广西,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_67_2011656_45_2024_2073_本科批,67_2011656,67,2011656,广西,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_67_2319_45_2024_2073_本科批,67_2319,67,2319,广西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_67_2329_45_2024_2073_本科批,67_2329,67,2329,广西,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6480,,首选物理，再选化学
plan_67_2380_45_2024_2073_本科批,67_2380,67,2380,广西,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_2382_45_2024_2073_本科批,67_2382,67,2382,广西,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_316144_45_2024_2073_本科批,67_316144,67,316144,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_2011811_45_2024_2073_本科批,67_2011811,67,2011811,广西,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_67_2363_45_2024_2073_本科批,67_2363,67,2363,广西,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_67_2391_45_2024_2073_本科批,67_2391,67,2391,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6480,,首选物理，再选化学
plan_67_1130205_45_2024_2073_本科批,67_1130205,67,1130205,广西,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6480,,首选物理，再选化学
plan_67_2340_45_2024_2073_本科批,67_2340,67,2340,广西,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_67_2011656_45_2024_2073_本科批,67_2011656,67,2011656,广西,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_67_2319_45_2024_2073_本科批,67_2319,67,2319,广西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_67_2369_46_2024_3_本科批,67_2369,67,2369,海南,2024,,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,综合,3,四年,5000,,不限
plan_67_2335_46_2024_3_本科批,67_2335,67,2335,海南,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5000,,不限
plan_67_2366_46_2024_3_本科批,67_2366,67,2366,海南,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_67_101583_46_2024_3_本科批,67_101583,67,101583,海南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,6,四年,5400,,物理、化学(2科必选)
plan_67_2385_46_2024_3_本科批,67_2385,67,2385,海南,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,5,四年,5400,,物理、化学(2科必选)
plan_67_2354_46_2024_3_本科批,67_2354,67,2354,海南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6480,,物理、化学(2科必选)
plan_67_2369_46_2024_3_本科批,67_2369,67,2369,海南,2024,,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,综合,3,四年,5000,,不限
plan_67_2372_46_2024_3_本科批,67_2372,67,2372,海南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,6480,,物理、化学(2科必选)
plan_67_2335_46_2024_3_本科批,67_2335,67,2335,海南,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,5000,,不限
plan_67_2366_46_2024_3_本科批,67_2366,67,2366,海南,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_67_169618_46_2024_3_本科批,67_169618,67,169618,海南,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5000,,物理、化学(2科必选)
plan_67_101583_46_2024_3_本科批,67_101583,67,101583,海南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,6,四年,5400,,物理、化学(2科必选)
plan_67_2385_46_2024_3_本科批,67_2385,67,2385,海南,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,5,四年,5400,,物理、化学(2科必选)
plan_67_2354_46_2024_3_本科批,67_2354,67,2354,海南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6480,,物理、化学(2科必选)
plan_67_2372_46_2024_3_本科批,67_2372,67,2372,海南,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,6480,,物理、化学(2科必选)
plan_67_169618_46_2024_3_本科批,67_169618,67,169618,海南,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5000,,物理、化学(2科必选)
plan_67_2338_50_2024_2074_本科批,67_2338,67,2338,重庆,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,4,四年,5000,（办学地点：蜀山校区）,
plan_67_2322_50_2024_2074_本科批,67_2322,67,2322,重庆,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,（办学地点：蜀山校区）,
plan_67_2341_50_2024_2073_本科批,67_2341,67,2341,重庆,2024,,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,3,四年,50000,"（中外合作办学）（因部分课程使用英文原版教材和外籍教师全英文授课,高考英语单科分数不得低于115分,高考为非英语语种考生慎报。办学地点:龙河校区）",
plan_67_2373_50_2024_2073_本科批,67_2373,67,2373,重庆,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,（办学地点：龙河校区）,
plan_67_2385_50_2024_2073_本科批,67_2385,67,2385,重庆,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5400,（办学地点：龙河校区）,
plan_67_1130205_50_2024_2073_本科批,67_1130205,67,1130205,重庆,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,（办学地点：蜀山校区）,
plan_67_1471202_50_2024_2073_本科批,67_1471202,67,1471202,重庆,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,（办学地点：蜀山校区）,
plan_67_170872_50_2024_2073_本科批,67_170872,67,170872,重庆,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（办学地点：龙河校区）,
plan_67_2324_51_2024_2_本科一批,67_2324,67,2324,四川,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5000,（蜀山校区）,
plan_67_2339_51_2024_2_本科一批,67_2339,67,2339,四川,2024,,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,2,四年,5000,（蜀山校区）,
