plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_74_146608_32_2024_2073_本科批,74_146608,74,146608,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146608_32_2024_2073_本科批,74_146608,74,146608,江苏,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,（西安交通大学机械工程专业联合培养）（该校要求报考该专业数学成绩不低于80分）（在博达校区学习）,首选物理，再选化学
plan_74_146612_32_2024_2073_本科批,74_146612,74,146612,江苏,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146613_32_2024_2073_本科批,74_146613,74,146613,江苏,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146614_32_2024_2073_本科批,74_146614,74,146614,江苏,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146618_32_2024_2073_本科批,74_146618,74,146618,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146639_32_2024_2073_本科批,74_146639,74,146639,江苏,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_2154752_32_2024_2073_本科批,74_2154752,74,2154752,江苏,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（在博达校区学习）,首选物理，再选化学
plan_74_146602_32_2024_2073_本科批,74_146602,74,146602,江苏,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,1,四年,3100,（红湖校区）,首选物理，再选思想政治
plan_74_184708_32_2024_2073_本科批,74_184708,74,184708,江苏,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（博达校区）,首选物理，再选地理
plan_74_208283_32_2024_2073_本科批,74_208283,74,208283,江苏,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（博达校区）,首选物理，再选地理
plan_74_2796_33_2024_3_普通类平行录取,74_2796,74,2796,浙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,18,四年,9000,（友好校区。要求高考数学成绩不低于70分。含1个俄语言特色班）,
plan_74_2794_33_2024_3_普通类平行录取,74_2794,74,2794,浙江,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,3500,（博达校区）,
plan_74_2795_33_2024_3_普通类平行录取,74_2795,74,2795,浙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,3500,（博达校区）,
plan_74_2798_33_2024_3_普通类平行录取,74_2798,74,2798,浙江,2024,,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,3500,（含建筑工程、道路与桥梁工程、隧道与地下工程方向）（博达校区）,
plan_74_2818_33_2024_3_普通类平行录取,74_2818,74,2818,浙江,2024,,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,3,四年,3500,（博达校区。要求高考数学成绩不低于90分）,
plan_74_2832_33_2024_3_普通类平行录取,74_2832,74,2832,浙江,2024,,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,3,四年,3800,（红湖校区）,
plan_74_2842_33_2024_3_普通类平行录取,74_2842,74,2842,浙江,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,3,四年,3100,（红湖校区）,
plan_74_146599_33_2024_3_普通类平行录取,74_146599,74,146599,浙江,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,3,四年,3800,（红湖校区）,
plan_74_146620_33_2024_3_普通类平行录取,74_146620,74,146620,浙江,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,3,四年,3500,（博达校区）,
plan_74_146636_33_2024_3_普通类平行录取,74_146636,74,146636,浙江,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,3,四年,3500,（博达校区）,
plan_74_146640_33_2024_3_普通类平行录取,74_146640,74,146640,浙江,2024,,本科 (1),工学 (10),测绘类 (74),普通类,普通类平行录取,综合,3,四年,3500,（博达校区）,
plan_74_320243_33_2024_3_普通类平行录取,74_320243,74,320243,浙江,2024,,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,3,四年,3500,（博达校区）,
plan_74_2788_33_2024_3_普通类平行录取,74_2788,74,2788,浙江,2024,,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,2,四年,3500,（博达校区。要求高考数学成绩不低于90分）,
plan_74_2790_33_2024_3_普通类平行录取,74_2790,74,2790,浙江,2024,,本科 (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_2800_33_2024_3_普通类平行录取,74_2800,74,2800,浙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_2806_33_2024_3_普通类平行录取,74_2806,74,2806,浙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,3800,（红湖校区。要求高考英语成绩不低于110分）,
plan_74_146608_33_2024_3_普通类平行录取,74_146608,74,146608,浙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_146608_33_2024_3_普通类平行录取,74_146608,74,146608,浙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,3500,（智能制造方向）（博达校区）,
plan_74_146614_33_2024_3_普通类平行录取,74_146614,74,146614,浙江,2024,,本科 (1),工学 (10),地质类 (76),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_146615_33_2024_3_普通类平行录取,74_146615,74,146615,浙江,2024,,本科 (1),工学 (10),纺织类 (78),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_146639_33_2024_3_普通类平行录取,74_146639,74,146639,浙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_146642_33_2024_3_普通类平行录取,74_146642,74,146642,浙江,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_184708_33_2024_3_普通类平行录取,74_184708,74,184708,浙江,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_2154752_33_2024_3_普通类平行录取,74_2154752,74,2154752,浙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,2,四年,3500,（博达校区）,
plan_74_2781_33_2024_3_普通类平行录取,74_2781,74,2781,浙江,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,1,四年,3500,（红湖校区）,
plan_74_2782_33_2024_3_普通类平行录取,74_2782,74,2782,浙江,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,1,四年,3500,（红湖校区）,
plan_74_2789_33_2024_3_普通类平行录取,74_2789,74,2789,浙江,2024,,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,1,四年,3500,（博达校区。要求高考数学成绩不低于90分）,
plan_74_2807_33_2024_3_普通类平行录取,74_2807,74,2807,浙江,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,1,四年,3800,（红湖校区。要求高考外语成绩不低于90分）,
plan_74_2808_33_2024_3_普通类平行录取,74_2808,74,2808,浙江,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_2858_33_2024_3_普通类平行录取,74_2858,74,2858,浙江,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,1,四年,3500,（红湖校区）,
plan_74_146608_33_2024_3_普通类平行录取,74_146608,74,146608,浙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,1,四年,3500,（博达校区。要求高考数学成绩不低于80分。与西安交通大学机械工程专业联合培养，淘汰制管理，授联合学士学位）,
plan_74_146612_33_2024_3_普通类平行录取,74_146612,74,146612,浙江,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146613_33_2024_3_普通类平行录取,74_146613,74,146613,浙江,2024,,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146618_33_2024_3_普通类平行录取,74_146618,74,146618,浙江,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146638_33_2024_3_普通类平行录取,74_146638,74,146638,浙江,2024,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_146644_33_2024_3_普通类平行录取,74_146644,74,146644,浙江,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_170727_33_2024_3_普通类平行录取,74_170727,74,170727,浙江,2024,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,1,四年,3500,（博达校区。要求高考数学成绩不低于90分）,
plan_74_208283_33_2024_3_普通类平行录取,74_208283,74,208283,浙江,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_2154753_33_2024_3_普通类平行录取,74_2154753,74,2154753,浙江,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,1,四年,3500,（博达校区）,
plan_74_2832_34_2024_2074_本科批,74_2832,74,2832,安徽,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,3800,（教育部卓越法律人才教育培养基地））,首选历史，再选不限
plan_74_146599_34_2024_2074_本科批,74_146599,74,146599,安徽,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,3800,,首选历史，再选不限
plan_74_2787_34_2024_2074_本科批,74_2787,74,2787,安徽,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,-,3100,,首选历史，再选不限
plan_74_2842_34_2024_2074_本科批,74_2842,74,2842,安徽,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,-,3100,,首选历史，再选不限
plan_74_2832_34_2024_2074_本科批,74_2832,74,2832,安徽,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,3800,（教育部卓越法律人才教育培养基地））,首选历史，再选不限
plan_74_146599_34_2024_2074_本科批,74_146599,74,146599,安徽,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,3800,,首选历史，再选不限
plan_74_146602_34_2024_2074_本科批,74_146602,74,146602,安徽,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,-,3100,,首选历史，再选思想政治
plan_74_2012438_34_2024_2074_本科批,74_2012438,74,2012438,安徽,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,-,3100,,首选历史，再选思想政治
plan_74_2787_34_2024_2074_本科批,74_2787,74,2787,安徽,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,-,3100,,首选历史，再选不限
plan_74_2842_34_2024_2074_本科批,74_2842,74,2842,安徽,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,-,3100,,首选历史，再选不限
plan_74_146602_34_2024_2074_本科批,74_146602,74,146602,安徽,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,-,3100,,首选历史，再选思想政治
plan_74_2012438_34_2024_2074_本科批,74_2012438,74,2012438,安徽,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,-,3100,,首选历史，再选思想政治
plan_74_2781_34_2024_2073_本科批,74_2781,74,2781,安徽,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2782_34_2024_2073_本科批,74_2782,74,2782,安徽,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2783_34_2024_2073_本科批,74_2783,74,2783,安徽,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2842_34_2024_2073_本科批,74_2842,74,2842,安徽,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,-,3100,,首选物理，再选不限
plan_74_146622_34_2024_2073_本科批,74_146622,74,146622,安徽,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2796_34_2024_2073_本科批,74_2796,74,2796,安徽,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,-,9000,（数学单科成绩不低于70分））,首选物理，再选化学
plan_74_2865_34_2024_2073_本科批,74_2865,74,2865,安徽,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,3500,,首选物理，再选化学
plan_74_146608_34_2024_2073_本科批,74_146608,74,146608,安徽,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,3500,（智能制造方向）（智能制造方向））,首选物理，再选化学
plan_74_2781_34_2024_2073_本科批,74_2781,74,2781,安徽,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2782_34_2024_2073_本科批,74_2782,74,2782,安徽,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2783_34_2024_2073_本科批,74_2783,74,2783,安徽,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,3500,,首选物理，再选不限
plan_74_2788_34_2024_2073_本科批,74_2788,74,2788,安徽,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,-,3500,（数学不低于90分;择优选拔进入理科基地班））,首选物理，再选化学
