plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_129_6611_44_2024_2073_本科批,129_6611,129,6611,广东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6160,（住宿费：待定；特征要求：不招色盲色弱；办学地点：延吉校区）,首选物理，再选化学
plan_129_6590_44_2024_2073_本科批,129_6590,129,6590,广东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5940,（住宿费：待定；办学地点：延吉校区）,首选物理，再选化学
plan_129_6611_44_2024_2073_本科批,129_6611,129,6611,广东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,6160,（住宿费：待定；特征要求：不招色盲色弱；办学地点：延吉校区）,首选物理，再选化学
plan_129_6633_44_2024_2074_本科批,129_6633,129,6633,广东,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5060,（只招收非朝鲜族考生；住宿费：待定；办学地点：延吉校区）,首选历史，再选不限
plan_129_6633_44_2024_2074_本科批,129_6633,129,6633,广东,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5060,（只招收非朝鲜族考生；住宿费：待定；办学地点：延吉校区）,首选历史，再选不限
plan_129_6633_45_2024_2074_本科批,129_6633,129,6633,广西,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,（招汉语答卷非朝鲜族考生。）,首选历史，再选不限
plan_129_6558_45_2024_2074_本科批,129_6558,129,6558,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6618_45_2024_2074_本科批,129_6618,129,6618,广西,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6633_45_2024_2074_本科批,129_6633,129,6633,广西,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5060,（招汉语答卷非朝鲜族考生。）,首选历史，再选不限
plan_129_6558_45_2024_2074_本科批,129_6558,129,6558,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6618_45_2024_2074_本科批,129_6618,129,6618,广西,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5280,,首选历史，再选不限
plan_129_6638_45_2024_2073_本科批,129_6638,129,6638,广西,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,8,四年,6160,,首选物理，再选生物
plan_129_6638_45_2024_2073_本科批,129_6638,129,6638,广西,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,8,四年,6160,,首选物理，再选生物
plan_129_6594_45_2024_2073_本科批,129_6594,129,6594,广西,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,5940,,首选物理，再选化学
plan_129_6611_45_2024_2073_本科批,129_6611,129,6611,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,6160,,首选物理，再选化学
plan_129_6591_45_2024_2073_本科批,129_6591,129,6591,广西,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_129_6592_45_2024_2073_本科批,129_6592,129,6592,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5940,,首选物理，再选化学
plan_129_6588_45_2024_2073_本科批,129_6588,129,6588,广西,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_129_6590_45_2024_2073_本科批,129_6590,129,6590,广西,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5940,,首选物理，再选化学
plan_129_6618_45_2024_2073_本科批,129_6618,129,6618,广西,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_129_6594_45_2024_2073_本科批,129_6594,129,6594,广西,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,5940,,首选物理，再选化学
plan_129_6611_45_2024_2073_本科批,129_6611,129,6611,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,6160,,首选物理，再选化学
plan_129_6591_45_2024_2073_本科批,129_6591,129,6591,广西,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_129_6592_45_2024_2073_本科批,129_6592,129,6592,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5940,,首选物理，再选化学
plan_129_6588_45_2024_2073_本科批,129_6588,129,6588,广西,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_129_6590_45_2024_2073_本科批,129_6590,129,6590,广西,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5940,,首选物理，再选化学
plan_129_6618_45_2024_2073_本科批,129_6618,129,6618,广西,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5280,,首选物理，再选不限
plan_129_6580_46_2024_3_本科批,129_6580,129,6580,海南,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,4,四年,5500,（含师范、非师范；第一学年末分流）,物理、化学(2科必选)
plan_129_6588_46_2024_3_本科批,129_6588,129,6588,海南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5400,,物理、化学(2科必选)
plan_129_6591_46_2024_3_本科批,129_6591,129,6591,海南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5400,,物理、化学(2科必选)
plan_129_6590_46_2024_3_本科批,129_6590,129,6590,海南,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5940,,物理、化学(2科必选)
plan_129_6592_46_2024_3_本科批,129_6592,129,6592,海南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5940,,物理、化学(2科必选)
plan_129_6594_46_2024_3_本科批,129_6594,129,6594,海南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5940,,物理、化学(2科必选)
plan_129_6611_46_2024_3_本科批,129_6611,129,6611,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,6160,,物理、化学(2科必选)
plan_129_6613_46_2024_3_本科批,129_6613,129,6613,海南,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5600,,物理、化学(2科必选)
plan_129_6599_46_2024_3_本科批,129_6599,129,6599,海南,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,6,四年,23000,（中外合作办学）（与韩国全北大学合作办学；只招有专业志愿考生）,物理、化学(2科必选)
plan_129_6591_46_2024_3_本科批,129_6591,129,6591,海南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,5,四年,24000,（中外合作办学）（与韩国湖西大学合作办学；只招有专业志愿考生）,物理、化学(2科必选)
plan_129_6556_46_2024_3_本科批,129_6556,129,6556,海南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,综合,4,四年,23000,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生；在珲春校区办学）,不限
plan_129_6580_46_2024_3_本科批,129_6580,129,6580,海南,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,4,四年,5500,（含师范、非师范；第一学年末分流）,物理、化学(2科必选)
plan_129_6648_46_2024_3_本科批,129_6648,129,6648,海南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,4,四年,5280,（在珲春校区办学）,不限
plan_129_6588_46_2024_3_本科批,129_6588,129,6588,海南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5400,,物理、化学(2科必选)
plan_129_6591_46_2024_3_本科批,129_6591,129,6591,海南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5400,,物理、化学(2科必选)
plan_129_6629_46_2024_3_本科批,129_6629,129,6629,海南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,5060,（零起点）,不限
plan_129_6558_46_2024_3_本科批,129_6558,129,6558,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5280,,不限
plan_129_6590_46_2024_3_本科批,129_6590,129,6590,海南,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5940,,物理、化学(2科必选)
plan_129_6592_46_2024_3_本科批,129_6592,129,6592,海南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5940,,物理、化学(2科必选)
plan_129_6594_46_2024_3_本科批,129_6594,129,6594,海南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5940,,物理、化学(2科必选)
plan_129_6611_46_2024_3_本科批,129_6611,129,6611,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,6160,,物理、化学(2科必选)
plan_129_6613_46_2024_3_本科批,129_6613,129,6613,海南,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5600,,物理、化学(2科必选)
plan_129_6615_46_2024_3_本科批,129_6615,129,6615,海南,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5600,,物理、生物(2科必选)
plan_129_6633_46_2024_3_本科批,129_6633,129,6633,海南,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5060,（招汉语答卷非朝鲜族考生）,不限
plan_129_6599_46_2024_3_本科批,129_6599,129,6599,海南,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,综合,6,四年,23000,（中外合作办学）（与韩国全北大学合作办学；只招有专业志愿考生）,物理、化学(2科必选)
plan_129_6591_46_2024_3_本科批,129_6591,129,6591,海南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,5,四年,24000,（中外合作办学）（与韩国湖西大学合作办学；只招有专业志愿考生）,物理、化学(2科必选)
plan_129_6615_46_2024_3_本科批,129_6615,129,6615,海南,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5600,,物理、生物(2科必选)
plan_129_6648_46_2024_3_本科批,129_6648,129,6648,海南,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,4,四年,5280,（在珲春校区办学）,不限
plan_129_6629_46_2024_3_本科批,129_6629,129,6629,海南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,5060,（零起点）,不限
plan_129_6558_46_2024_3_本科批,129_6558,129,6558,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5280,,不限
plan_129_6633_46_2024_3_本科批,129_6633,129,6633,海南,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5060,（招汉语答卷非朝鲜族考生）,不限
plan_129_6556_46_2024_3_本科批,129_6556,129,6556,海南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科批,综合,4,四年,23000,（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才；只招有专业志愿考生；在珲春校区办学）,不限
plan_129_6558_50_2024_2074_本科批,129_6558,129,6558,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,（办学地点：延边大学延吉校区）,
plan_129_6633_50_2024_2074_本科批,129_6633,129,6633,重庆,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,（招汉语答卷非朝鲜族考生。办学地点：延边大学延吉校区）,
plan_129_6648_50_2024_2074_本科批,129_6648,129,6648,重庆,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5280,（在珲春校区办学。办学地点：延边大学珲春校区）,
plan_129_6654_50_2024_2074_本科批,129_6654,129,6654,重庆,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4800,（办学地点：延边大学延吉校区）,
plan_129_6580_50_2024_2073_本科批,129_6580,129,6580,重庆,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5500,（含师范、非师范。第一学年末分流。办学地点：延边大学延吉校区）,
plan_129_6588_50_2024_2073_本科批,129_6588,129,6588,重庆,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（办学地点：延边大学延吉校区）,
plan_129_6590_50_2024_2073_本科批,129_6590,129,6590,重庆,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5940,（办学地点：延边大学延吉校区）,
