plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_36_502_61_2022_1_本科一批,36_502,36,502,陕西,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,17,四年,5500,,
plan_36_1129697_61_2022_1_本科一批,36_1129697,36,1129697,陕西,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,16,四年,5500,,
plan_36_1498363_61_2022_1_本科一批,36_1498363,36,1498363,陕西,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,16,四年,6600,,
plan_36_476_61_2022_1_本科一批,36_476,36,476,陕西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,15,四年,6600,,
plan_36_1800326_61_2022_1_本科一批,36_1800326,36,1800326,陕西,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,15,四年,6600,,
plan_36_535_61_2022_1_本科一批,36_535,36,535,陕西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,14,四年,6600,,
plan_36_1498362_61_2022_1_本科一批,36_1498362,36,1498362,陕西,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,14,四年,6600,,
plan_36_472_61_2022_1_本科一批,36_472,36,472,陕西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,10,四年,5500,,
plan_36_517_61_2022_1_本科一批,36_517,36,517,陕西,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,6600,,
plan_36_526_61_2022_1_本科一批,36_526,36,526,陕西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,6600,,
plan_36_471_62_2022_2_本科一批I段,36_471,36,471,甘肃,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,2,四年,5500,,
plan_36_527_62_2022_2_本科一批I段,36_527,36,527,甘肃,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,2,四年,5500,,
plan_36_99061_62_2022_1_本科一批I段,36_99061,36,99061,甘肃,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,10,四年,6600,,
plan_36_99074_62_2022_1_本科一批I段,36_99074,36,99074,甘肃,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批I段,理科,7,四年,6600,,
plan_36_505_62_2022_1_本科一批I段,36_505,36,505,甘肃,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,4,四年,6600,,
plan_36_526_62_2022_1_本科一批I段,36_526,36,526,甘肃,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批I段,理科,4,四年,6600,,
plan_36_917828_62_2022_1_本科一批I段,36_917828,36,917828,甘肃,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,4,四年,6600,,
plan_36_476_62_2022_1_本科一批I段,36_476,36,476,甘肃,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批I段,理科,3,四年,6600,,
plan_36_502_62_2022_1_本科一批I段,36_502,36,502,甘肃,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,3,四年,5500,,
plan_36_504_62_2022_1_本科一批I段,36_504,36,504,甘肃,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,3,四年,6600,,
plan_36_511_62_2022_1_本科一批I段,36_511,36,511,甘肃,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,3,四年,6600,,
plan_36_1129697_62_2022_1_本科一批I段,36_1129697,36,1129697,甘肃,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,3,四年,5500,,
plan_36_472_62_2022_1_本科一批I段,36_472,36,472,甘肃,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,2,四年,5500,,
plan_36_514_62_2022_1_本科一批I段,36_514,36,514,甘肃,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,2,四年,6600,,
plan_36_517_62_2022_1_本科一批I段,36_517,36,517,甘肃,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,2,四年,6600,,
plan_36_535_62_2022_1_本科一批I段,36_535,36,535,甘肃,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,2,四年,6600,,
plan_36_1498362_62_2022_1_本科一批I段,36_1498362,36,1498362,甘肃,2022,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,2,四年,6600,,
plan_36_1800326_62_2022_1_本科一批I段,36_1800326,36,1800326,甘肃,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,2,四年,6600,,
plan_36_1498363_62_2022_1_本科一批I段,36_1498363,36,1498363,甘肃,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,1,四年,6600,,
plan_36_539_62_2022_1_本科提前批,36_539,36,539,甘肃,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批,理科,3,4,6600,（不限）（非省属院校贫困地区专项）,
plan_36_99074_62_2022_1_本科提前批,36_99074,36,99074,甘肃,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批,理科,3,4,6600,（不限）（非省属院校贫困地区专项）,
plan_36_490_62_2022_1_本科提前批,36_490,36,490,甘肃,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批,理科,2,4,5500,（不限）（非省属院校贫困地区专项）,
plan_36_514_62_2022_1_本科提前批,36_514,36,514,甘肃,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批,理科,2,4,6600,（不限）（非省属院校贫困地区专项）,
plan_36_517_62_2022_1_本科提前批,36_517,36,517,甘肃,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批,理科,2,4,6600,（不限）（非省属院校贫困地区专项）,
plan_36_526_62_2022_1_本科提前批,36_526,36,526,甘肃,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科提前批,理科,2,4,6600,（不限）（非省属院校贫困地区专项）,
plan_36_531_63_2022_2_本科一段,36_531,36,531,青海,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一段,文科,2,-,,,
plan_36_99061_63_2022_1_本科一段,36_99061,36,99061,青海,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,3,-,,,
plan_36_504_63_2022_1_本科一段,36_504,36,504,青海,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一段,理科,2,-,,,
plan_36_505_63_2022_1_本科一段,36_505,36,505,青海,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,2,-,,,
plan_36_514_63_2022_1_本科一段,36_514,36,514,青海,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,2,-,,,
plan_36_1800326_63_2022_1_本科一段,36_1800326,36,1800326,青海,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,2,-,,,
plan_36_531_64_2022_2_本科一批,36_531,36,531,宁夏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,,,
plan_36_99061_64_2022_1_本科一批,36_99061,36,99061,宁夏,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,-,,,
plan_36_511_64_2022_1_本科一批,36_511,36,511,宁夏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,-,,,
plan_36_514_64_2022_1_本科一批,36_514,36,514,宁夏,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,-,,,
plan_36_472_64_2022_1_本科一批,36_472,36,472,宁夏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,-,,,
plan_36_476_64_2022_1_本科一批,36_476,36,476,宁夏,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,-,,,
plan_36_502_64_2022_1_本科一批,36_502,36,502,宁夏,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,-,,,
plan_36_504_64_2022_1_本科一批,36_504,36,504,宁夏,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,,,
plan_36_505_64_2022_1_本科一批,36_505,36,505,宁夏,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,,,
plan_36_517_64_2022_1_本科一批,36_517,36,517,宁夏,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,,,
plan_36_917828_64_2022_1_本科一批,36_917828,36,917828,宁夏,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,-,,,
plan_36_1498363_64_2022_1_本科一批,36_1498363,36,1498363,宁夏,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,1,-,,,
plan_36_917828_65_2022_1_本科一批,36_917828,36,917828,新疆,2022,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,8,四年,6600,,
plan_36_514_65_2022_1_本科一批,36_514,36,514,新疆,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,6600,,
plan_36_511_65_2022_1_本科一批,36_511,36,511,新疆,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,5,四年,6600,,
plan_36_99074_65_2022_1_本科一批,36_99074,36,99074,新疆,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,5,四年,6600,,
plan_36_99061_65_2022_1_本科一批,36_99061,36,99061,新疆,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,6600,,
plan_36_1129695_65_2022_1_本科一批,36_1129695,36,1129695,新疆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6600,,
plan_36_472_65_2022_1_本科一批,36_472,36,472,新疆,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5500,,
plan_36_502_65_2022_1_本科一批,36_502,36,502,新疆,2022,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5500,,
plan_36_517_65_2022_1_本科一批,36_517,36,517,新疆,2022,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,6600,,
plan_36_526_65_2022_1_本科一批,36_526,36,526,新疆,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,3,四年,6600,,
plan_36_476_65_2022_1_本科一批,36_476,36,476,新疆,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,6600,,
plan_36_504_65_2022_1_本科一批,36_504,36,504,新疆,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,6600,,
plan_36_505_65_2022_1_本科一批,36_505,36,505,新疆,2022,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6600,,
plan_36_539_65_2022_1_本科一批,36_539,36,539,新疆,2022,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,2,四年,6600,,
plan_36_1129697_65_2022_1_本科一批,36_1129697,36,1129697,新疆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,,
plan_36_1498363_65_2022_1_本科一批,36_1498363,36,1498363,新疆,2022,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,1,四年,6600,,
plan_36_505_11_2023_3_本科批,36_505,36,505,北京,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,-,6600,,物理必选
plan_36_99061_11_2023_3_本科批,36_99061,36,99061,北京,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,3,-,6600,,物理必选
plan_36_2011624_11_2023_3_本科批,36_2011624,36,2011624,北京,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,-,6600,,物理必选
plan_36_505_11_2023_3_本科批,36_505,36,505,北京,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,-,6600,,物理必选
plan_36_99061_11_2023_3_本科批,36_99061,36,99061,北京,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,3,-,6600,,物理必选
plan_36_527_11_2023_3_本科批,36_527,36,527,北京,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,-,5500,,不限
plan_36_2011624_11_2023_3_本科批,36_2011624,36,2011624,北京,2023,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,-,6600,,物理必选
plan_36_527_11_2023_3_本科批,36_527,36,527,北京,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,-,5500,,不限
plan_36_471_12_2023_3_本科批A段,36_471,36,471,天津,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,1,四年,5500,（北校区）,不限
plan_36_99061_12_2023_3_本科批A段,36_99061,36,99061,天津,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,6,四年,6600,（北校区）,物理必选
plan_36_505_12_2023_3_本科批A段,36_505,36,505,天津,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,5,四年,6600,（北校区）,物理必选
plan_36_917828_12_2023_3_本科批A段,36_917828,36,917828,天津,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,3,四年,6600,（北校区）,物理/化学(2选1)
plan_36_504_12_2023_3_本科批A段,36_504,36,504,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理/化学(2选1)
plan_36_504_12_2023_3_本科批A段,36_504,36,504,天津,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,2,四年,6600,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理/化学(2选1)
plan_36_511_12_2023_3_本科批A段,36_511,36,511,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理必选
plan_36_535_12_2023_3_本科批A段,36_535,36,535,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理/化学(2选1)
plan_36_99061_12_2023_3_本科批A段,36_99061,36,99061,天津,2023,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,6600,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理必选
plan_36_1498363_12_2023_3_本科批A段,36_1498363,36,1498363,天津,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理必选
