plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_35_457_53_2024_1_本科一批,35_457,35,457,云南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,16,四年,4500,（国家生命科学与技术基地班，呈贡校区）,
plan_35_2154664_53_2024_1_本科一批,35_2154664,35,2154664,云南,2024,生物育种科学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,16,四年,4500,（呈贡校区）,
plan_35_456_53_2024_1_本科一批,35_456,35,456,云南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,15,四年,4500,（国家生物学基地班、呈贡校区）,
plan_35_2012425_53_2024_1_本科一批,35_2012425,35,2012425,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,15,四年,4500,（呈贡校区）,
plan_35_430_53_2024_1_本科一批,35_430,35,430,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,13,四年,4000,（呈贡校区）,
plan_35_1036355_53_2024_1_本科一批,35_1036355,35,1036355,云南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,12,四年,3400,（呈贡校区）,
plan_35_431_53_2024_1_本科一批,35_431,35,431,云南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,11,四年,4000,（呈贡校区）,
plan_35_405_53_2024_1_本科一批,35_405,35,405,云南,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,9,四年,4500,（菁英班，呈贡校区）,
plan_35_401_53_2024_1_本科一批,35_401,35,401,云南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,7,四年,4000,（经济学+统计学双学士学位，呈贡校区）,
plan_35_436_53_2024_1_本科一批,35_436,35,436,云南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,7,四年,4000,（公共事业管理+地理信息科学双学士学位，呈贡校区）,
plan_35_436_53_2024_1_本科一批,35_436,35,436,云南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,6,四年,4000,（呈贡校区）,
plan_35_1130937_53_2024_1_本科一批,35_1130937,35,1130937,云南,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,6,四年,4000,（东陆校区）,
plan_35_408_53_2024_1_本科一批,35_408,35,408,云南,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,5,四年,4500,（定向）（云南省气象局定向生，呈贡校区）,
plan_35_428_53_2024_1_本科一批,35_428,35,428,云南,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,5,四年,4000,（呈贡校区）,
plan_35_386_53_2024_1_本科一批,35_386,35,386,云南,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,4,四年,4000,（东陆校区）,
plan_35_403_53_2024_1_本科一批,35_403,35,403,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,4,四年,3400,（东陆校区）,
plan_35_1036354_53_2024_1_本科一批,35_1036354,35,1036354,云南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,4,四年,3400,（呈贡校区）,
plan_35_382_53_2024_1_本科一批,35_382,35,382,云南,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,3400,（呈贡校区）,
plan_35_426_53_2024_1_本科一批,35_426,35,426,云南,2024,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,3400,（呈贡校区）,
plan_35_1130934_53_2024_1_本科一批,35_1130934,35,1130934,云南,2024,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,3400,（呈贡校区）,
plan_35_1130935_53_2024_1_本科一批,35_1130935,35,1130935,云南,2024,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,3400,（呈贡校区）,
plan_35_1130936_53_2024_1_本科一批,35_1130936,35,1130936,云南,2024,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,3400,（呈贡校区）,
plan_35_2013049_53_2024_1_本科一批,35_2013049,35,2013049,云南,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,理科,1,四年,4000,（呈贡校区）,
plan_35_388_54_2024_2_本科一批,35_388,35,388,西藏,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,1,四年,4000,,
plan_35_403_54_2024_2_本科一批,35_403,35,403,西藏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,3400,,
plan_35_430_54_2024_2_本科一批,35_430,35,430,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4000,（办学地点：呈贡校区。）,
plan_35_378_54_2024_1_本科一批,35_378,35,378,西藏,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,四年,4500,（办学地点：呈贡校区。）,
plan_35_452_54_2024_1_本科一批,35_452,35,452,西藏,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,五年,4500,（办学地点：呈贡校区。）,
plan_35_403_61_2024_2_本科一批,35_403,35,403,陕西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,-,3400,,
plan_35_430_61_2024_2_本科一批,35_430,35,430,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,-,4000,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_385_61_2024_2_本科一批,35_385,35,385,陕西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,-,3400,（国家历史学基地班）,
plan_35_388_61_2024_2_本科一批,35_388,35,388,陕西,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,-,4000,,
plan_35_433_61_2024_2_本科一批,35_433,35,433,陕西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,-,3400,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_1036355_61_2024_2_本科一批,35_1036355,35,1036355,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,3400,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_1130937_61_2024_2_本科一批,35_1130937,35,1130937,陕西,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,2,-,4000,,
plan_35_386_61_2024_2_本科一批,35_386,35,386,陕西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,1,-,4000,,
plan_35_401_61_2024_2_本科一批,35_401,35,401,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,-,4000,（经济学+统计学双学士学位）教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_417_61_2024_2_本科一批,35_417,35,417,陕西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,1,-,4000,,
plan_35_1130935_61_2024_2_本科一批,35_1130935,35,1130935,陕西,2024,僧伽罗语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,3400,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_2013049_61_2024_2_本科一批,35_2013049,35,2013049,陕西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,1,-,4000,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_378_61_2024_1_本科一批,35_378,35,378,陕西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,4,-,4500,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_379_61_2024_1_本科一批,35_379,35,379,陕西,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,-,4500,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
plan_35_387_61_2024_1_本科一批,35_387,35,387,陕西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,-,4500,（教学地点：云南省昆明市呈贡区大学城东外环南路）,
