plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_89_3709_35_2024_2073_本科批,89_3709,89,3709,福建,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_145298_35_2024_2073_本科批,89_145298,89,145298,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_145298_35_2024_2073_本科批,89_145298,89,145298,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（5+3一体化中医儿科学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_3681_35_2024_2073_本科批,89_3681,89,3681,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2094年普通本科招牛章程一第十六条）,首选物理，再选化学
plan_89_145294_35_2024_2073_本科批,89_145294,89,145294,福建,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程。第十六条）,首选物理，再选化学
plan_89_1801742_35_2024_2073_本科批,89_1801742,89,1801742,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条。）,首选物理，再选化学
plan_89_3691_35_2024_2073_本科批,89_3691,89,3691,福建,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,28000,（中外合作办学）（不录取无该专业志愿的考生，无专业调剂环节；英语高考成绩满分为150分的省市，考生所得分数不得低于110分。学费国内人民币28000元/年.在英国就读期间学费约2.7万英镑，年（由诺丁汉大学依据其当年的学费标准收取）。）,首选物理，再选化学
plan_89_3689_36_2024_2074_本科批,89_3689,89,3689,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选历史，再选不限
plan_89_3689_36_2024_2074_本科批,89_3689,89,3689,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选历史，再选不限
plan_89_3694_36_2024_2073_本科批,89_3694,89,3694,江西,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,8,四年,5800,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3709_36_2024_2073_本科批,89_3709,89,3709,江西,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_145298_36_2024_2073_本科批,89_145298,89,145298,江西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3701_36_2024_2073_本科批,89_3701,89,3701,江西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,5800,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3681_36_2024_2073_本科批,89_3681,89,3681,江西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3691_36_2024_2073_本科批,89_3691,89,3691,江西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,5800,（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3704_36_2024_2073_本科批,89_3704,89,3704,江西,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,五年,5800,（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_145294_36_2024_2073_本科批,89_145294,89,145294,江西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_1801742_36_2024_2073_本科批,89_1801742,89,1801742,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5800,（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_145298_36_2024_2073_本科批,89_145298,89,145298,江西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3704_36_2024_2073_本科批,89_3704,89,3704,江西,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,2,五年,5800,（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3694_36_2024_2073_本科批,89_3694,89,3694,江西,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,8,四年,5800,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3701_36_2024_2073_本科批,89_3701,89,3701,江西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,5800,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_1801742_36_2024_2073_本科批,89_1801742,89,1801742,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5800,（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3709_36_2024_2073_本科批,89_3709,89,3709,江西,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_145294_36_2024_2073_本科批,89_145294,89,145294,江西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3681_36_2024_2073_本科批,89_3681,89,3681,江西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3691_36_2024_2073_本科批,89_3691,89,3691,江西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,5800,（五年）（学校各专业的公共外语课程均为英语，小语种考生慎重填报）,首选物理，再选化学
plan_89_3694_37_2024_3_普通类一段,89_3694,89,3694,山东,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,8,四年,5800,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3691_37_2024_3_普通类一段,89_3691,89,3691,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,5,五年,28000,（中外合作办学）（英语单科成绩不低于110分。学费国内人民币28000元/生/年，在英国就读期间学费约2.7万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取））（中外合作办学）,
plan_89_3681_37_2024_3_普通类一段,89_3681,89,3681,山东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,4,四年,5400,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3704_37_2024_3_普通类一段,89_3704,89,3704,山东,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,普通类一段,综合,4,五年,5800,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_145298_37_2024_3_普通类一段,89_145298,89,145298,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,4,五年,5800,（5+3一体化）（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_804684_37_2024_3_普通类一段,89_804684,89,804684,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,4,五年,5800,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3691_37_2024_3_普通类一段,89_3691,89,3691,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,3,五年,5800,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3709_37_2024_3_普通类一段,89_3709,89,3709,山东,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,5400,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_145275_37_2024_3_普通类一段,89_145275,89,145275,山东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,3,四年,4400,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_145294_37_2024_3_普通类一段,89_145294,89,145294,山东,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,3,四年,5400,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3699_37_2024_3_普通类一段,89_3699,89,3699,山东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,2,四年,5800,（拔尖学生培养基地班）（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3701_37_2024_3_普通类一段,89_3701,89,3701,山东,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,2,四年,5800,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_145298_37_2024_3_普通类一段,89_145298,89,145298,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,2,九年,5800,（拔尖创新人才培养模式改革9年制）（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_145298_37_2024_3_普通类一段,89_145298,89,145298,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,2,五年,5800,（5+3一体化中医儿科学）（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_1801742_37_2024_3_普通类一段,89_1801742,89,1801742,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,2,五年,5800,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_3689_37_2024_3_普通类一段,89_3689,89,3689,山东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,1,四年,5400,（公共外语课程均为英语，小语种考生慎重填报）,
plan_89_145275_41_2024_2_本科一批,89_145275,89,145275,河南,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4400,,
plan_89_3689_41_2024_2_本科一批,89_3689,89,3689,河南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,1,四年,5400,,
plan_89_3704_41_2024_1_本科一批,89_3704,89,3704,河南,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,8,五年,5800,（学制五年）,
plan_89_3681_41_2024_1_本科一批,89_3681,89,3681,河南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5400,,
plan_89_3694_41_2024_1_本科一批,89_3694,89,3694,河南,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,5,四年,5800,,
plan_89_804684_41_2024_1_本科一批,89_804684,89,804684,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,五年,5800,（学制五年）,
plan_89_3709_41_2024_1_本科一批,89_3709,89,3709,河南,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,,
plan_89_145294_41_2024_1_本科一批,89_145294,89,145294,河南,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,四年,5400,,
plan_89_145298_41_2024_1_本科一批,89_145298,89,145298,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,五年,5800,（5+3一体化）（学制五年）,
plan_89_3691_41_2024_1_本科一批,89_3691,89,3691,河南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,五年,5800,（学制五年）,
