plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_82_3296_34_2024_2073_本科批,82_3296,82,3296,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,22000,（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学，公共外语为日语（零起点）））,首选物理，再选化学
plan_82_3282_35_2024_2074_本科批,82_3282,82,3282,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,（实行学分制收费。）,首选历史，再选不限
plan_82_3283_35_2024_2074_本科批,82_3283,82,3283,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（实行学分制收费。）,首选历史，再选不限
plan_82_3308_35_2024_2074_本科批,82_3308,82,3308,福建,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费。）,首选历史，再选不限
plan_82_3311_35_2024_2074_本科批,82_3311,82,3311,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（语种：英语。实行学分制收费，只招收英语语种考生。）,首选历史，再选不限
plan_82_3337_35_2024_2074_本科批,82_3337,82,3337,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（实行学分制收费；公共外语为日语（零起点））,首选历史，再选不限
plan_82_3309_35_2024_2074_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3317_35_2024_2074_本科批,82_3317,82,3317,福建,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语。实行学分制收费，只招收英语语种考生）,首选历史，再选不限
plan_82_3282_35_2024_2074_本科批,82_3282,82,3282,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,（实行学分制收费。）,首选历史，再选不限
plan_82_3283_35_2024_2074_本科批,82_3283,82,3283,福建,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（实行学分制收费。）,首选历史，再选不限
plan_82_3308_35_2024_2074_本科批,82_3308,82,3308,福建,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费。）,首选历史，再选不限
plan_82_3309_35_2024_2074_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学）（中澳合作）,首选历史，再选不限
plan_82_3311_35_2024_2074_本科批,82_3311,82,3311,福建,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（语种：英语。实行学分制收费，只招收英语语种考生。）,首选历史，再选不限
plan_82_3337_35_2024_2074_本科批,82_3337,82,3337,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（实行学分制收费；公共外语为日语（零起点））,首选历史，再选不限
plan_82_3309_35_2024_2074_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3317_35_2024_2074_本科批,82_3317,82,3317,福建,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（语种：英语。实行学分制收费，只招收英语语种考生）,首选历史，再选不限
plan_82_3309_35_2024_2074_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,2,四年,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学）（中澳合作）,首选历史，再选不限
plan_82_108835_35_2024_2073_本科批,82_108835,82,108835,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3309_35_2024_2073_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3326_35_2024_2073_本科批,82_3326,82,3326,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3296_35_2024_2073_本科批,82_3296,82,3296,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,3,四年,22000,（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学，公共外语为日语（零起点）。）（中日合作）,首选物理，再选化学
plan_82_3301_35_2024_2073_本科批,82_3301,82,3301,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3302_35_2024_2073_本科批,82_3302,82,3302,福建,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3303_35_2024_2073_本科批,82_3303,82,3303,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3331_35_2024_2073_本科批,82_3331,82,3331,福建,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_108835_35_2024_2073_本科批,82_108835,82,108835,福建,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_169097_35_2024_2073_本科批,82_169097,82,169097,福建,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_610237_35_2024_2073_本科批,82_610237,82,610237,福建,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3288_35_2024_2073_本科批,82_3288,82,3288,福建,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3289_35_2024_2073_本科批,82_3289,82,3289,福建,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3290_35_2024_2073_本科批,82_3290,82,3290,福建,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3291_35_2024_2073_本科批,82_3291,82,3291,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3292_35_2024_2073_本科批,82_3292,82,3292,福建,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3293_35_2024_2073_本科批,82_3293,82,3293,福建,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3296_35_2024_2073_本科批,82_3296,82,3296,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3297_35_2024_2073_本科批,82_3297,82,3297,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3299_35_2024_2073_本科批,82_3299,82,3299,福建,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3300_35_2024_2073_本科批,82_3300,82,3300,福建,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3304_35_2024_2073_本科批,82_3304,82,3304,福建,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3305_35_2024_2073_本科批,82_3305,82,3305,福建,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3309_35_2024_2073_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3309_35_2024_2073_本科批,82_3309,82,3309,福建,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学）（中澳合作）,首选物理，再选不限
plan_82_3326_35_2024_2073_本科批,82_3326,82,3326,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3335_35_2024_2073_本科批,82_3335,82,3335,福建,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3336_35_2024_2073_本科批,82_3336,82,3336,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_169095_35_2024_2073_本科批,82_169095,82,169095,福建,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_610235_35_2024_2073_本科批,82_610235,82,610235,福建,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_1129760_35_2024_2073_本科批,82_1129760,82,1129760,福建,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_1497816_35_2024_2073_本科批,82_1497816,82,1497816,福建,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3328_35_2024_2073_本科批,82_3328,82,3328,福建,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3332_35_2024_2073_本科批,82_3332,82,3332,福建,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3301_35_2024_2073_本科批,82_3301,82,3301,福建,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3302_35_2024_2073_本科批,82_3302,82,3302,福建,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3303_35_2024_2073_本科批,82_3303,82,3303,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3331_35_2024_2073_本科批,82_3331,82,3331,福建,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_169097_35_2024_2073_本科批,82_169097,82,169097,福建,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_610237_35_2024_2073_本科批,82_610237,82,610237,福建,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3288_35_2024_2073_本科批,82_3288,82,3288,福建,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3289_35_2024_2073_本科批,82_3289,82,3289,福建,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3290_35_2024_2073_本科批,82_3290,82,3290,福建,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3291_35_2024_2073_本科批,82_3291,82,3291,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3292_35_2024_2073_本科批,82_3292,82,3292,福建,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
plan_82_3293_35_2024_2073_本科批,82_3293,82,3293,福建,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,首选物理，再选化学
