plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,7080,"（学制5年）（5+3一体化,儿科学）",首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（学制5年）（白求恩班）（白求恩第一临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7080,（学制5年）（眼科学）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7080,（学制5年）（白求恩班）（白求恩第三临床医学院）,首选物理，再选化学
plan_122_94327_22_2024_2073_本科批,122_94327,122,94327,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7080,（学制5年）（白求恩班）（白求恩第二临床医学院）,首选物理，再选化学
plan_122_583580_22_2024_2073_本科批,122_583580,122,583580,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,35,五年,6320,（学制5年）,首选物理，再选化学
plan_122_179065_22_2024_2073_本科批,122_179065,122,179065,吉林,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,20,四年,6320,,首选物理，再选化学
plan_122_179067_22_2024_2073_本科批,122_179067,122,179067,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,18,四年,7080,,首选物理，再选化学
plan_122_583580_22_2024_2073_本科批,122_583580,122,583580,吉林,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,五年,6320,（学制5年）（徐华清班）,首选物理，再选化学
plan_122_94306_22_2024_2073_本科批,122_94306,122,94306,吉林,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6830,（国家专项计划）,首选物理，再选化学
plan_122_858029_22_2024_2073_本科批,122_858029,122,858029,吉林,2024,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,6320,（生物育种班）,首选物理，再选化学、生物(2科必选)
plan_122_5993_22_2024_2073_本科批,122_5993,122,5993,吉林,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,4,四年,6070,（按类招。含政治学与行政学、国际政治、行政管理）,首选物理，再选思想政治
plan_122_94396_22_2024_2073_本科批,122_94396,122,94396,吉林,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,2,四年,6070,,首选物理，再选思想政治
plan_122_6000_23_2024_2074_本科批,122_6000,122,6000,黑龙江,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,5810,,首选历史，再选不限
plan_122_6010_23_2024_2074_本科批,122_6010,122,6010,黑龙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5810,（招英语考生；零起点培养）,首选历史，再选不限
plan_122_6020_23_2024_2074_本科批,122_6020,122,6020,黑龙江,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5810,（招英语考生；零起点培养）,首选历史，再选不限
plan_122_5985_23_2024_2074_本科批,122_5985,122,5985,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6070,（国别与区域经济）,首选历史，再选不限
plan_122_5994_23_2024_2074_本科批,122_5994,122,5994,黑龙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5810,,首选历史，再选不限
plan_122_6011_23_2024_2074_本科批,122_6011,122,6011,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5810,（招英语考生）,首选历史，再选不限
plan_122_6002_23_2024_2074_本科批,122_6002,122,6002,黑龙江,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,（按类招。含考古学、文物与博物馆学）,首选历史，再选不限
plan_122_6017_23_2024_2074_本科批,122_6017,122,6017,黑龙江,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5810,（招英语考生；零起点培养）,首选历史，再选不限
plan_122_6022_23_2024_2074_本科批,122_6022,122,6022,黑龙江,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5810,,首选历史，再选不限
plan_122_94311_23_2024_2074_本科批,122_94311,122,94311,黑龙江,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,2,四年,6070,,首选历史，再选不限
plan_122_6022_23_2024_2074_本科批,122_6022,122,6022,黑龙江,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,5810,（匡亚明班，拔尖学生培养基地）,首选历史，再选不限
plan_122_5993_23_2024_2074_本科批,122_5993,122,5993,黑龙江,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,7,四年,6070,（按类招。含政治学与行政学、国际政治、行政管理）,首选历史，再选思想政治
plan_122_5990_23_2024_2074_本科批,122_5990,122,5990,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,6070,,首选历史，再选不限
plan_122_6000_23_2024_2074_本科批,122_6000,122,6000,黑龙江,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,5810,,首选历史，再选不限
plan_122_6010_23_2024_2074_本科批,122_6010,122,6010,黑龙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5810,（招英语考生；零起点培养）,首选历史，再选不限
plan_122_6020_23_2024_2074_本科批,122_6020,122,6020,黑龙江,2024,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5810,（招英语考生；零起点培养）,首选历史，再选不限
plan_122_5985_23_2024_2074_本科批,122_5985,122,5985,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6070,（国别与区域经济）,首选历史，再选不限
plan_122_5994_23_2024_2074_本科批,122_5994,122,5994,黑龙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5810,,首选历史，再选不限
plan_122_6011_23_2024_2074_本科批,122_6011,122,6011,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5810,（招英语考生）,首选历史，再选不限
plan_122_94302_23_2024_2074_本科批,122_94302,122,94302,黑龙江,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,6070,,首选历史，再选思想政治
plan_122_6002_23_2024_2074_本科批,122_6002,122,6002,黑龙江,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,（按类招。含考古学、文物与博物馆学）,首选历史，再选不限
plan_122_6017_23_2024_2074_本科批,122_6017,122,6017,黑龙江,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5810,（招英语考生；零起点培养）,首选历史，再选不限
plan_122_6022_23_2024_2074_本科批,122_6022,122,6022,黑龙江,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5810,,首选历史，再选不限
plan_122_94311_23_2024_2074_本科批,122_94311,122,94311,黑龙江,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,2,四年,6070,,首选历史，再选不限
plan_122_5990_23_2024_2074_本科批,122_5990,122,5990,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,6070,（涉外法治人才试验班）,首选历史，再选不限
plan_122_6022_23_2024_2074_本科批,122_6022,122,6022,黑龙江,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,5810,（匡亚明班，拔尖学生培养基地）,首选历史，再选不限
plan_122_94396_23_2024_2074_本科批,122_94396,122,94396,黑龙江,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,6070,,首选历史，再选思想政治
plan_122_5990_23_2024_2074_本科批,122_5990,122,5990,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,6070,,首选历史，再选不限
plan_122_5990_23_2024_2074_本科批,122_5990,122,5990,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,6070,（涉外法治人才试验班）,首选历史，再选不限
plan_122_5993_23_2024_2074_本科批,122_5993,122,5993,黑龙江,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,7,四年,6070,（按类招。含政治学与行政学、国际政治、行政管理）,首选历史，再选思想政治
plan_122_94302_23_2024_2074_本科批,122_94302,122,94302,黑龙江,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,6070,,首选历史，再选思想政治
plan_122_94396_23_2024_2074_本科批,122_94396,122,94396,黑龙江,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,6070,,首选历史，再选思想政治
plan_122_6005_23_2024_2073_本科批,122_6005,122,6005,黑龙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,14,四年,5520,（按类招。含会计学、财务管理、信用管理。财务管理专业的培养方向数智化决策；信用管理专业的培养方向数字金融）,首选物理，再选不限
plan_122_5985_23_2024_2073_本科批,122_5985,122,5985,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,6070,（数量经济）,首选物理，再选不限
plan_122_5985_23_2024_2073_本科批,122_5985,122,5985,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,6070,（国别与区域经济）,首选物理，再选不限
plan_122_94408_23_2024_2073_本科批,122_94408,122,94408,黑龙江,2024,档案学,本科(普通) (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,4,四年,6070,,首选物理，再选不限
plan_122_6011_23_2024_2073_本科批,122_6011,122,6011,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5810,（招英语考生）,首选物理，再选不限
plan_122_6006_23_2024_2073_本科批,122_6006,122,6006,黑龙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,,（双学士学位，工商管理-国际经济与贸易双学士学位复合型人才培养项目：商学与管理学院和经济学院联合建设；学费待定）,首选物理，再选不限
plan_122_660440_23_2024_2073_本科批,122_660440,122,660440,黑龙江,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,,（双学士学位，物流管理-计算机科学与技术双学士学位复合型人才培养项目：商学与管理学院和计算机科学与技术学院联合建设。入学后可参与选拔新加坡国立大学3+1+1联合培养项目；学费待定）,首选物理，再选不限
plan_122_5985_23_2024_2073_本科批,122_5985,122,5985,黑龙江,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,6070,（匡亚明班，拔尖学生培养基地）,首选物理，再选不限
plan_122_94308_23_2024_2073_本科批,122_94308,122,94308,黑龙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,29,四年,6830,（招有专业志愿考生，第3、4年学费共28000元）,首选物理，再选化学
plan_122_660384_23_2024_2073_本科批,122_660384,122,660384,黑龙江,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,24,四年,6830,,首选物理，再选化学
plan_122_94320_23_2024_2073_本科批,122_94320,122,94320,黑龙江,2024,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,22,四年,6320,（包含生物科学、生物技术、生物制药）,首选物理，再选化学
plan_122_312205_23_2024_2073_本科批,122_312205,122,312205,黑龙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,6830,,首选物理，再选化学
plan_122_94317_23_2024_2073_本科批,122_94317,122,94317,黑龙江,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,17,四年,6320,（包含化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,首选物理，再选化学
