plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_112_5265_46_2024_3_本科批,112_5265,112,5265,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5200,（一年级在江阴校区就读，二、三、四年级在南京校区就读）,历史必选
plan_112_169030_46_2024_3_本科批,112_169030,112,169030,海南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,2,四年,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读）,物理、化学(2科必选)
plan_112_1562363_46_2024_3_本科批,112_1562363,112,1562363,海南,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5200,（一年级在江阴校区就读，二、三、四年级在南京校区就读）,不限
plan_112_169030_46_2024_3_本科批,112_169030,112,169030,海南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,2,四年,6380,（一年级在江阴校区就读，二、三、四年级在南京校区就读）,物理、化学(2科必选)
plan_112_5265_46_2024_3_本科批,112_5265,112,5265,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,5200,（一年级在江阴校区就读，二、三、四年级在南京校区就读）,历史必选
plan_112_5271_50_2024_2073_本科批,112_5271,112,5271,重庆,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,7,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点:南京理工大学南京校区）,
plan_112_5285_50_2024_2073_本科批,112_5285,112,5285,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6050,（理学学士学位）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点:南京理工大学南京校区）,
plan_112_98485_50_2024_2073_本科批,112_98485,112,98485,重庆,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,6,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点：南京理工大学南京校区）,
plan_112_98487_50_2024_2073_本科批,112_98487,112,98487,重庆,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,6,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点:南京理工大学南京校区）,
plan_112_5243_50_2024_2073_本科批,112_5243,112,5243,重庆,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点:南京理工大学南京校区）,
plan_112_2012198_50_2024_2073_本科批,112_2012198,112,2012198,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5720,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点：南京理工大学南京校区）,
plan_112_98486_50_2024_2073_本科批,112_98486,112,98486,重庆,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,3,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。办学地点：南京理工大学南京校区）,
plan_112_169030_50_2024_2073_本科批,112_169030,112,169030,重庆,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,"（大学一年级在江阴校区就读,二、三、四年级在南京校区就读。办学地点：南京理工大学南京校区）",
plan_112_5285_50_2024_2073_本科提前批B段,112_5285,112,5285,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,2,4,6050,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京理工大学南京校区）（理学学士学位）（国家专项）,
plan_112_5276_51_2024_2_本科一批,112_5276,112,5276,四川,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,四年,5200,,
plan_112_5264_51_2024_2_本科一批,112_5264,112,5264,四川,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,5,四年,5200,,
plan_112_5265_51_2024_2_本科一批,112_5265,112,5265,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5200,,
plan_112_2012629_51_2024_2_本科一批,112_2012629,112,2012629,四川,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,4,四年,5200,,
plan_112_5237_51_2024_2_本科一批,112_5237,112,5237,四川,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,5200,,
plan_112_98486_51_2024_1_本科一批,112_98486,112,98486,四川,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,12,四年,6380,,
plan_112_98487_51_2024_1_本科一批,112_98487,112,98487,四川,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,6,四年,6380,,
plan_112_98484_51_2024_1_本科一批,112_98484,112,98484,四川,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,5800,（知识产权创新实践班）,
plan_112_5255_51_2024_1_本科一批,112_5255,112,5255,四川,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,4,四年,6380,,
plan_112_5271_51_2024_1_本科一批,112_5271,112,5271,四川,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6380,,
plan_112_98485_51_2024_1_本科一批,112_98485,112,98485,四川,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,4,四年,5800,,
plan_112_5243_51_2024_1_本科一批,112_5243,112,5243,四川,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5800,,
plan_112_5285_51_2024_1_本科一批,112_5285,112,5285,四川,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,6050,（理学学士学位）,
plan_112_2012198_51_2024_1_本科一批,112_2012198,112,2012198,四川,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5720,,
plan_112_98488_51_2024_1_本科一批,112_98488,112,98488,四川,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_169030_51_2024_1_本科一批,112_169030,112,169030,四川,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6380,,
plan_112_1024500_51_2024_1_本科一批,112_1024500,112,1024500,四川,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,5800,,
plan_112_5271_52_2024_2073_本科批,112_5271,112,5271,贵州,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_5285_52_2024_2073_本科批,112_5285,112,5285,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6050,（理学学士学位）（国家专项计划）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_98486_52_2024_2073_本科批,112_98486,112,98486,贵州,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_98487_52_2024_2073_本科批,112_98487,112,98487,贵州,2024,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,3,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_5243_52_2024_2073_本科批,112_5243,112,5243,贵州,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_98485_52_2024_2073_本科批,112_98485,112,98485,贵州,2024,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_98488_52_2024_2073_本科批,112_98488,112,98488,贵州,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,2,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读；办学地点：南京校区）,
plan_112_1024500_53_2024_1_本科一批,112_1024500,112,1024500,云南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,3,四年,5800,,
plan_112_5246_53_2024_1_本科一批,112_5246,112,5246,云南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,5800,,
plan_112_1562363_54_2024_2_本科一批,112_1562363,112,1562363,西藏,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,
plan_112_5237_54_2024_2_本科一批,112_5237,112,5237,西藏,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,
plan_112_5264_54_2024_2_本科一批,112_5264,112,5264,西藏,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,
plan_112_98488_54_2024_1_本科一批,112_98488,112,98488,西藏,2024,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,5,四年,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,
plan_112_1024500_54_2024_1_本科一批,112_1024500,112,1024500,西藏,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,5800,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读。）,
plan_112_5265_61_2024_2_本科一批,112_5265,112,5265,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,-,5200,（招英语语种考生，大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5276_61_2024_2_本科一批,112_5276,112,5276,陕西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,-,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5264_61_2024_2_本科一批,112_5264,112,5264,陕西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,-,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_2012629_61_2024_2_本科一批,112_2012629,112,2012629,陕西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,3,-,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5237_61_2024_2_本科一批,112_5237,112,5237,陕西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,-,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_1562363_61_2024_2_本科一批,112_1562363,112,1562363,陕西,2024,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5200,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_98486_61_2024_1_本科一批,112_98486,112,98486,陕西,2024,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,11,-,6380,（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
plan_112_5247_61_2024_1_本科一批,112_5247,112,5247,陕西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,8,-,5800,（知识产权创新实践班）（大学一年级在江阴校区就读，二、三、四年级在南京校区就读）,
