plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,4,4950,（涉外法治）（地方专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,4950,（英西）（国家专项）,首选历史，再选不限
plan_108_5076_36_2024_2074_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,4,4950,（地方专项）,首选历史，再选不限
plan_108_5011_36_2024_2074_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,（国家专项）,首选历史，再选不限
plan_108_4988_36_2024_2074_本科批,108_4988,108,4988,江西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,10,四年,5550,（建议身高要求：男生167cm、女生157cm以上）,首选历史，再选生物
plan_108_5017_36_2024_2074_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,15,四年,4950,（国家专项）,首选历史，再选不限
plan_108_4971_36_2024_2074_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,7,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5064_36_2024_2074_本科批,108_5064,108,5064,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,7,四年,4650,（国家专项）,首选历史，再选不限
plan_108_5013_36_2024_2074_本科批,108_5013,108,5013,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5072_36_2024_2074_本科批,108_5072,108,5072,江西,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5076_36_2024_2074_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_89976_36_2024_2074_本科批,108_89976,108,89976,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,6,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,4,四年,4650,（国家专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（涉外法治）（国家专项）,首选历史，再选不限
plan_108_5020_36_2024_2074_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,4950,（国家专项）,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,4950,（英西）（国家专项）,首选历史，再选不限
plan_108_5011_36_2024_2074_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,（国家专项）,首选历史，再选不限
plan_108_4970_36_2024_2074_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,12,四年,4650,（苏区专项）,首选历史，再选不限
plan_108_5025_36_2024_2074_本科批,108_5025,108,5025,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,12,四年,4650,（苏区专项）,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,11,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5071_36_2024_2074_本科批,108_5071,108,5071,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,10,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_4972_36_2024_2074_本科批,108_4972,108,4972,江西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,8,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,6,四年,4650,（苏区专项）,首选历史，再选不限
plan_108_169754_36_2024_2074_本科批,108_169754,108,169754,江西,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,6,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5017_36_2024_2074_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5020_36_2024_2074_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5077_36_2024_2074_本科批,108_5077,108,5077,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_1861804_36_2024_2074_本科批,108_1861804,108,1861804,江西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_5047_36_2024_2074_本科批,108_5047,108,5047,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4950,（苏区专项）,首选历史，再选不限
plan_108_4988_36_2024_2074_本科批,108_4988,108,4988,江西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,150,四年,5550,（建议身高要求：男生167cm、女生157cm以上。该专业就读于抚州医学院，办学地点位于抚州市，学生完成学业后，颁发的毕业证书及学位证书内容中会注明抚州医学院）,首选历史，再选生物
plan_108_4970_36_2024_2074_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,10,4,4650,,首选历史，再选不限
plan_108_4972_36_2024_2074_本科批,108_4972,108,4972,江西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,9,4,4950,,首选历史，再选不限
plan_108_5074_36_2024_2074_本科批,108_5074,108,5074,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,7,4,4950,（地方专项）,首选历史，再选不限
plan_108_4978_36_2024_2074_本科批,108_4978,108,4978,江西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,6,4,4650,,首选历史，再选不限
plan_108_5009_36_2024_2074_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,6,4,4950,（地方专项）,首选历史，再选不限
plan_108_5018_36_2024_2074_本科批,108_5018,108,5018,江西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,6,4,4650,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,4,4950,（英日）（地方专项）,首选历史，再选不限
plan_108_4971_36_2024_2074_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,4,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,4,4950,,首选历史，再选不限
plan_108_5065_36_2024_2074_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,5,4,4950,,首选历史，再选不限
plan_108_5019_36_2024_2074_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,4,4950,（涉外法治）（地方专项）,首选历史，再选不限
plan_108_5076_36_2024_2074_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,4,4950,（地方专项）,首选历史，再选不限
plan_108_5040_36_2024_2073_本科批,108_5040,108,5040,江西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,26,四年,4950,,首选物理，再选不限
plan_108_5077_36_2024_2073_本科批,108_5077,108,5077,江西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,26,四年,4950,,首选物理，再选不限
plan_108_89957_36_2024_2073_本科批,108_89957,108,89957,江西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,24,四年,5250,,首选物理，再选不限
plan_108_5007_36_2024_2073_本科批,108_5007,108,5007,江西,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,19,四年,4950,,首选物理，再选不限
plan_108_5008_36_2024_2073_本科批,108_5008,108,5008,江西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,18,四年,5550,,首选物理，再选不限
plan_108_5015_36_2024_2073_本科批,108_5015,108,5015,江西,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,16,四年,5550,,首选物理，再选不限
plan_108_5076_36_2024_2073_本科批,108_5076,108,5076,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,16,四年,4950,,首选物理，再选不限
plan_108_5011_36_2024_2073_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,15,四年,4950,,首选物理，再选不限
plan_108_4970_36_2024_2073_本科批,108_4970,108,4970,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,10,四年,4650,,首选物理，再选不限
plan_108_5009_36_2024_2073_本科批,108_5009,108,5009,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,4950,,首选物理，再选不限
plan_108_5011_36_2024_2073_本科批,108_5011,108,5011,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,10,四年,14000,（国际会计师）,首选物理，再选不限
plan_108_5071_36_2024_2073_本科批,108_5071,108,5071,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,10,四年,4950,,首选物理，再选不限
plan_108_5072_36_2024_2073_本科批,108_5072,108,5072,江西,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,10,四年,4950,,首选物理，再选不限
plan_108_5025_36_2024_2073_本科批,108_5025,108,5025,江西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,6,四年,4650,,首选物理，再选不限
plan_108_4971_36_2024_2073_本科批,108_4971,108,4971,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,5,四年,4950,,首选物理，再选不限
plan_108_5017_36_2024_2073_本科批,108_5017,108,5017,江西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,4950,,首选物理，再选不限
plan_108_5020_36_2024_2073_本科批,108_5020,108,5020,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,4950,,首选物理，再选不限
plan_108_5074_36_2024_2073_本科批,108_5074,108,5074,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,4950,,首选物理，再选不限
plan_108_89976_36_2024_2073_本科批,108_89976,108,89976,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,5,四年,4950,,首选物理，再选不限
plan_108_5013_36_2024_2073_本科批,108_5013,108,5013,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,4,四年,4950,,首选物理，再选不限
plan_108_5065_36_2024_2073_本科批,108_5065,108,5065,江西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,4,四年,4950,,首选物理，再选不限
plan_108_5019_36_2024_2073_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_5019_36_2024_2073_本科批,108_5019,108,5019,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4950,（英西）,首选物理，再选不限
plan_108_5022_36_2024_2073_本科批,108_5022,108,5022,江西,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_5023_36_2024_2073_本科批,108_5023,108,5023,江西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_5047_36_2024_2073_本科批,108_5047,108,5047,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_169754_36_2024_2073_本科批,108_169754,108,169754,江西,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
