plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_32_1801756_44_2024_2074_本科批,32_1801756,32,1801756,广东,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,（学费：4620元/学|年；住宿费：待定；办学地点：玉泉校区）,首选历史，再选不限
plan_32_175_44_2024_2074_本科批,32_175,32,175,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_177_44_2024_2074_本科批,32_177,32,177,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_1129900_44_2024_2074_本科批,32_1129900,32,1129900,广东,2024,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_2012662_44_2024_2074_本科批,32_2012662,32,2012662,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,4620,（住宿费：待定；办学地点：玉泉校区）,首选历史，再选思想政治
plan_32_202_45_2024_2074_本科批,32_202,32,202,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4620,（要求英语单科成绩达到90分及以上）,首选历史，再选不限
plan_32_173_45_2024_2074_本科批,32_173,32,173,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,,首选历史，再选不限
plan_32_176_45_2024_2074_本科批,32_176,32,176,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4620,,首选历史，再选不限
plan_32_203_45_2024_2074_本科批,32_203,32,203,广西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4620,（大一春季学期末，选拔10人进入涉外法治人才培养实验班，攻读法学专业）,首选历史，再选不限
plan_32_217_45_2024_2074_本科批,32_217,32,217,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,,首选历史，再选不限
plan_32_202_45_2024_2074_本科批,32_202,32,202,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4620,（要求英语单科成绩达到90分及以上）,首选历史，再选不限
plan_32_173_45_2024_2074_本科批,32_173,32,173,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4620,,首选历史，再选不限
plan_32_175_45_2024_2074_本科批,32_175,32,175,广西,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,,首选历史，再选思想政治
plan_32_176_45_2024_2074_本科批,32_176,32,176,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,4620,,首选历史，再选不限
plan_32_177_45_2024_2074_本科批,32_177,32,177,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,,首选历史，再选思想政治
plan_32_203_45_2024_2074_本科批,32_203,32,203,广西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4620,（大一春季学期末，选拔10人进入涉外法治人才培养实验班，攻读法学专业）,首选历史，再选不限
plan_32_217_45_2024_2074_本科批,32_217,32,217,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4620,,首选历史，再选不限
plan_32_175_45_2024_2074_本科批,32_175,32,175,广西,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4620,,首选历史，再选思想政治
plan_32_177_45_2024_2074_本科批,32_177,32,177,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4620,,首选历史，再选思想政治
plan_32_105108_45_2024_2073_本科批,32_105108,32,105108,广西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_169263_45_2024_2073_本科批,32_169263,32,169263,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_170_45_2024_2073_本科批,32_170,32,170,广西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_172_45_2024_2073_本科批,32_172,32,172,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_196_45_2024_2073_本科批,32_196,32,196,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_105120_45_2024_2073_本科批,32_105120,32,105120,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_193_45_2024_2073_本科批,32_193,32,193,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_194_45_2024_2073_本科批,32_194,32,194,广西,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_212_45_2024_2073_本科批,32_212,32,212,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_221_45_2024_2073_本科批,32_221,32,221,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,9000,,首选物理，再选化学
plan_32_105104_45_2024_2073_本科批,32_105104,32,105104,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_105108_45_2024_2073_本科批,32_105108,32,105108,广西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_169263_45_2024_2073_本科批,32_169263,32,169263,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_32_1129901_45_2024_2073_本科批,32_1129901,32,1129901,广西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_170_45_2024_2073_本科批,32_170,32,170,广西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_172_45_2024_2073_本科批,32_172,32,172,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_186_45_2024_2073_本科批,32_186,32,186,广西,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_187_45_2024_2073_本科批,32_187,32,187,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_188_45_2024_2073_本科批,32_188,32,188,广西,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_196_45_2024_2073_本科批,32_196,32,196,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_105103_45_2024_2073_本科批,32_105103,32,105103,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_105107_45_2024_2073_本科批,32_105107,32,105107,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_105113_45_2024_2073_本科批,32_105113,32,105113,广西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_105120_45_2024_2073_本科批,32_105120,32,105120,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4840,,首选物理，再选不限
plan_32_2153617_45_2024_2073_本科批,32_2153617,32,2153617,广西,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_193_45_2024_2073_本科批,32_193,32,193,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_194_45_2024_2073_本科批,32_194,32,194,广西,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_212_45_2024_2073_本科批,32_212,32,212,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_221_45_2024_2073_本科批,32_221,32,221,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,9000,,首选物理，再选化学
plan_32_105104_45_2024_2073_本科批,32_105104,32,105104,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_1129901_45_2024_2073_本科批,32_1129901,32,1129901,广西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5060,,首选物理，再选化学
plan_32_186_45_2024_2073_本科批,32_186,32,186,广西,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_187_45_2024_2073_本科批,32_187,32,187,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_188_45_2024_2073_本科批,32_188,32,188,广西,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_105103_45_2024_2073_本科批,32_105103,32,105103,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_105107_45_2024_2073_本科批,32_105107,32,105107,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_105113_45_2024_2073_本科批,32_105113,32,105113,广西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_2153617_45_2024_2073_本科批,32_2153617,32,2153617,广西,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5060,,首选物理，再选化学
plan_32_170_46_2024_3_本科批,32_170,32,170,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,1,四年,4840,（国家级一流本科专业建设点）,不限
plan_32_170_46_2024_3_本科批,32_170,32,170,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,1,四年,4840,（拔尖学生培养基地）（拔尖学生培养基地，国家级一流本科专业建设点）,不限
plan_32_173_46_2024_3_本科批,32_173,32,173,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,4620,（国家级一流本科专业建设点）,不限
plan_32_196_46_2024_3_本科批,32_196,32,196,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,1,四年,4840,（国家级一流本科专业建设点）,不限
plan_32_202_46_2024_3_本科批,32_202,32,202,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,4620,（英语单科成绩不低于90分（150分制）；国家级一-流本科专业建设点）,不限
plan_32_210_46_2024_3_本科批,32_210,32,210,海南,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,1,四年,4620,（国家级一流本科专业建设点）,不限
plan_32_217_46_2024_3_本科批,32_217,32,217,海南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,1,四年,4620,,不限
plan_32_1801756_46_2024_3_本科批,32_1801756,32,1801756,海南,2024,纪检监察,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,4620,,不限
plan_32_194_46_2024_3_本科批,32_194,32,194,海南,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,2,四年,5060,,物理、化学(2科必选)
plan_32_212_46_2024_3_本科批,32_212,32,212,海南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,5060,,物理、化学(2科必选)
