plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_110_659747_44_2024_2073_本科批,110_659747,110,659747,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（与澳大利亚格里菲斯大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_659764_44_2024_2073_本科批,110_659764,110,659764,广东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,26400,（中外合作办学）（与澳大利亚皇家墨尔本理工大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_110_857144_44_2024_2074_本科批,110_857144,110,857144,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,四年,5200,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857152_44_2024_2074_本科批,110_857152,110,857152,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_1797424_44_2024_2074_本科批,110_1797424,110,1797424,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857139_44_2024_2074_本科批,110_857139,110,857139,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857147_44_2024_2074_本科批,110_857147,110,857147,广东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_2012457_44_2024_2074_本科批,110_2012457,110,2012457,广东,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857144_44_2024_2074_本科批,110_857144,110,857144,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,6,四年,5200,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857152_44_2024_2074_本科批,110_857152,110,857152,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,6,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_1797424_44_2024_2074_本科批,110_1797424,110,1797424,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857139_44_2024_2074_本科批,110_857139,110,857139,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_857147_44_2024_2074_本科批,110_857147,110,857147,广东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_2012457_44_2024_2074_本科批,110_2012457,110,2012457,广东,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5200,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_110_659764_45_2024_2073_本科批,110_659764,110,659764,广西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生。）,首选物理，再选化学
plan_110_5148_45_2024_2073_本科批,110_5148,110,5148,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_857141_45_2024_2073_本科批,110_857141,110,857141,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_5158_45_2024_2073_本科批,110_5158,110,5158,广西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_110_659764_45_2024_2073_本科批,110_659764,110,659764,广西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生。）,首选物理，再选化学
plan_110_857126_45_2024_2073_本科批,110_857126,110,857126,广西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（不招收色盲、色弱、单色识别不全）,首选物理，再选化学
plan_110_857141_45_2024_2073_本科批,110_857141,110,857141,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_110_1024484_45_2024_2073_本科批,110_1024484,110,1024484,广西,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,四年,5200,（国家专项计划）,首选物理，再选不限
plan_110_1129644_45_2024_2073_本科批,110_1129644,110,1129644,广西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_1497994_45_2024_2073_本科批,110_1497994,110,1497994,广西,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_5148_45_2024_2073_本科批,110_5148,110,5148,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_857141_45_2024_2073_本科批,110_857141,110,857141,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_110_857126_45_2024_2073_本科批,110_857126,110,857126,广西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（不招收色盲、色弱、单色识别不全）,首选物理，再选化学
plan_110_1129644_45_2024_2073_本科批,110_1129644,110,1129644,广西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_1497994_45_2024_2073_本科批,110_1497994,110,1497994,广西,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_110_5158_45_2024_2073_本科批,110_5158,110,5158,广西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_110_857141_45_2024_2073_本科批,110_857141,110,857141,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_110_1024484_45_2024_2073_本科批,110_1024484,110,1024484,广西,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,四年,5200,（国家专项计划）,首选物理，再选不限
plan_110_857162_45_2024_2074_本科批,110_857162,110,857162,广西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5800,（不招单色识别不全者）,首选历史，再选不限
plan_110_1797424_45_2024_2074_本科批,110_1797424,110,1797424,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_857162_45_2024_2074_本科批,110_857162,110,857162,广西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5800,（不招单色识别不全者）,首选历史，再选不限
plan_110_1797424_45_2024_2074_本科批,110_1797424,110,1797424,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_110_857144_46_2024_3_本科批,110_857144,110,857144,海南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,2,四年,5200,（不招单色识别不全考生）,不限
plan_110_2012457_46_2024_3_本科批,110_2012457,110,2012457,海南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,5200,,不限
plan_110_5148_46_2024_3_本科批,110_5148,110,5148,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,4,四年,5800,,物理、化学(2科必选)
plan_110_659764_46_2024_3_本科批,110_659764,110,659764,海南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,2,四年,26400,（中外合作办学）（澳大利亚皇家墨尔本理工大学合办，只招收填报有明确专业志愿的考生）,物理、化学(2科必选)
plan_110_857144_46_2024_3_本科批,110_857144,110,857144,海南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,2,四年,5200,（不招单色识别不全考生）,不限
plan_110_1024484_46_2024_3_本科批,110_1024484,110,1024484,海南,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,2,四年,5200,,物理必选
plan_110_1129645_46_2024_3_本科批,110_1129645,110,1129645,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_110_1129647_46_2024_3_本科批,110_1129647,110,1129647,海南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5200,（不招单色识别不全考生）,物理必选
plan_110_1497994_46_2024_3_本科批,110_1497994,110,1497994,海南,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_110_1797425_46_2024_3_本科批,110_1797425,110,1797425,海南,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,综合,2,四年,5800,（不招色盲、色弱、单色识别不全考生）,物理、化学(2科必选)
plan_110_2012457_46_2024_3_本科批,110_2012457,110,2012457,海南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,5200,,不限
plan_110_1024484_46_2024_3_本科批,110_1024484,110,1024484,海南,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,2,四年,5200,,物理必选
plan_110_1129647_46_2024_3_本科批,110_1129647,110,1129647,海南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5200,（不招单色识别不全考生）,物理必选
plan_110_5148_46_2024_3_本科批,110_5148,110,5148,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,4,四年,5800,,物理、化学(2科必选)
plan_110_1129645_46_2024_3_本科批,110_1129645,110,1129645,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_110_1497994_46_2024_3_本科批,110_1497994,110,1497994,海南,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_110_1797425_46_2024_3_本科批,110_1797425,110,1797425,海南,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,综合,2,四年,5800,（不招色盲、色弱、单色识别不全考生）,物理、化学(2科必选)
plan_110_659764_46_2024_3_本科批,110_659764,110,659764,海南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,2,四年,26400,（中外合作办学）（澳大利亚皇家墨尔本理工大学合办，只招收填报有明确专业志愿的考生）,物理、化学(2科必选)
plan_110_857144_50_2024_2074_本科批,110_857144,110,857144,重庆,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,5200,（不招单色识别不全者）,
plan_110_2012457_50_2024_2074_本科批,110_2012457,110,2012457,重庆,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,5200,,
plan_110_857139_50_2024_2074_本科批,110_857139,110,857139,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5200,,
plan_110_857152_50_2024_2074_本科批,110_857152,110,857152,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,,
plan_110_1797424_50_2024_2074_本科批,110_1797424,110,1797424,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5200,,
plan_110_5148_50_2024_2073_本科批,110_5148,110,5148,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,9,四年,5800,,
