plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_98_4107_35_2024_2074_本科批,98_4107,98,4107,福建,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4133_35_2024_2074_本科批,98_4133,98,4133,福建,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4137_35_2024_2074_本科批,98_4137,98,4137,福建,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4098_35_2024_2074_本科批,98_4098,98,4098,福建,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4103_35_2024_2074_本科批,98_4103,98,4103,福建,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_4090_35_2024_2074_本科批,98_4090,98,4090,福建,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6060,,首选历史，再选思想政治
plan_98_101118_35_2024_2073_本科批,98_101118,98,101118,福建,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_101136_35_2024_2073_本科批,98_101136,98,101136,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_4099_35_2024_2073_本科批,98_4099,98,4099,福建,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4100_35_2024_2073_本科批,98_4100,98,4100,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_4165_35_2024_2073_本科批,98_4165,98,4165,福建,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101117_35_2024_2073_本科批,98_101117,98,101117,福建,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_101118_35_2024_2073_本科批,98_101118,98,101118,福建,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_101136_35_2024_2073_本科批,98_101136,98,101136,福建,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_4099_35_2024_2073_本科批,98_4099,98,4099,福建,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4100_35_2024_2073_本科批,98_4100,98,4100,福建,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_4165_35_2024_2073_本科批,98_4165,98,4165,福建,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101117_35_2024_2073_本科批,98_101117,98,101117,福建,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6850,（师范）（师范类）,首选物理，再选化学
plan_98_4094_36_2024_2074_本科批,98_4094,98,4094,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6850,,首选历史，再选不限
plan_98_4095_36_2024_2074_本科批,98_4095,98,4095,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6850,,首选历史，再选不限
plan_98_4085_36_2024_2074_本科批,98_4085,98,4085,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,6060,（师范类）,首选历史，再选不限
plan_98_101088_36_2024_2074_本科批,98_101088,98,101088,江西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,4,四年,6060,（师范类）,首选历史，再选思想政治
plan_98_4118_36_2024_2074_本科批,98_4118,98,4118,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4094_36_2024_2074_本科批,98_4094,98,4094,江西,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6850,,首选历史，再选不限
plan_98_4095_36_2024_2074_本科批,98_4095,98,4095,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6850,,首选历史，再选不限
plan_98_4103_36_2024_2074_本科批,98_4103,98,4103,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_101102_36_2024_2074_本科批,98_101102,98,101102,江西,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,6850,（师范类）,首选历史，再选地理
plan_98_4085_36_2024_2074_本科批,98_4085,98,4085,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,6060,（师范类）,首选历史，再选不限
plan_98_4118_36_2024_2074_本科批,98_4118,98,4118,江西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,6060,,首选历史，再选不限
plan_98_4103_36_2024_2074_本科批,98_4103,98,4103,江西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,6060,,首选历史，再选不限
plan_98_101088_36_2024_2074_本科批,98_101088,98,101088,江西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,4,四年,6060,（师范类）,首选历史，再选思想政治
plan_98_101102_36_2024_2074_本科批,98_101102,98,101102,江西,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,2,四年,6850,（师范类）,首选历史，再选地理
plan_98_4104_36_2024_2073_本科批,98_4104,98,4104,江西,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,4,四年,6060,,首选物理，再选不限
plan_98_4156_36_2024_2073_本科批,98_4156,98,4156,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4104_36_2024_2073_本科批,98_4104,98,4104,江西,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,4,四年,6060,,首选物理，再选不限
plan_98_101117_36_2024_2073_本科批,98_101117,98,101117,江西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,6850,（师范类）,首选物理，再选化学
plan_98_4111_36_2024_2073_本科批,98_4111,98,4111,江西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4124_36_2024_2073_本科批,98_4124,98,4124,江西,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4165_36_2024_2073_本科批,98_4165,98,4165,江西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_101117_36_2024_2073_本科批,98_101117,98,101117,江西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,6850,（基地班）（教育部基础学科拔尖学生培养计划2.0物理学基地，探索全面发展和个性发展相融合的培养制度，培养具有卓越科学家潜质的拔尖创新人才）,首选物理，再选化学
plan_98_4123_36_2024_2073_本科批,98_4123,98,4123,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4156_36_2024_2073_本科批,98_4156,98,4156,江西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6850,,首选物理，再选不限
plan_98_4160_36_2024_2073_本科批,98_4160,98,4160,江西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101117_36_2024_2073_本科批,98_101117,98,101117,江西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,6850,（师范类）,首选物理，再选化学
plan_98_4111_36_2024_2073_本科批,98_4111,98,4111,江西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4124_36_2024_2073_本科批,98_4124,98,4124,江西,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4165_36_2024_2073_本科批,98_4165,98,4165,江西,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,6850,,首选物理，再选化学
plan_98_4123_36_2024_2073_本科批,98_4123,98,4123,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_4160_36_2024_2073_本科批,98_4160,98,4160,江西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6850,,首选物理，再选化学
plan_98_101117_36_2024_2073_本科批,98_101117,98,101117,江西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,6850,（基地班）（教育部基础学科拔尖学生培养计划2.0物理学基地，探索全面发展和个性发展相融合的培养制度，培养具有卓越科学家潜质的拔尖创新人才）,首选物理，再选化学
plan_98_4085_37_2024_3_普通类一段,98_4085,98,4085,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,6,四年,6060,（师范类）（广州校区大学城校园）,
plan_98_4133_37_2024_3_普通类一段,98_4133,98,4133,山东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,6,四年,6060,（广州校区大学城校园）,
plan_98_4089_37_2024_3_普通类一段,98_4089,98,4089,山东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,5,四年,6060,,
plan_98_4107_37_2024_3_普通类一段,98_4107,98,4107,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,5,四年,6060,（广州校区大学城校园）,
plan_98_4118_37_2024_3_普通类一段,98_4118,98,4118,山东,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,5,四年,6060,（广州校区大学城校园）,
plan_98_4123_37_2024_3_普通类一段,98_4123,98,4123,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,6850,（广州校区大学城校园）,
plan_98_4100_37_2024_3_普通类一段,98_4100,98,4100,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,6850,（师范类）,
plan_98_4113_37_2024_3_普通类一段,98_4113,98,4113,山东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,3,四年,6060,（广州校区大学城校园）,
plan_98_4139_37_2024_3_普通类一段,98_4139,98,4139,山东,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,3,四年,6850,,
plan_98_4099_37_2024_3_普通类一段,98_4099,98,4099,山东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,6850,,
plan_98_4110_37_2024_3_普通类一段,98_4110,98,4110,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,2,四年,6850,（广州校区大学城校园）,
plan_98_4085_41_2024_2_本科一批,98_4085,98,4085,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,5,四年,6060,（师范）（办学地点:广州校区大学城校园）,
plan_98_4107_41_2024_2_本科一批,98_4107,98,4107,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,5,四年,6060,（办学地点:广州校区大学城校园）,
plan_98_4098_41_2024_2_本科一批,98_4098,98,4098,河南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,四年,6060,（办学地点:广州校区大学城校园）,
plan_98_4135_41_2024_2_本科一批,98_4135,98,4135,河南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,6060,（办学地点:广州校区大学城校园）,
plan_98_101117_41_2024_1_本科一批,98_101117,98,101117,河南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,四年,6850,（师范）（办学地点:广州校区大学城校园）,
plan_98_4159_41_2024_1_本科一批,98_4159,98,4159,河南,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,4,四年,6850,,
plan_98_101117_41_2024_1_本科一批,98_101117,98,101117,河南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,6850,（基地班）（办学地点:广州校区大学城校园）,
plan_98_101136_41_2024_1_本科一批,98_101136,98,101136,河南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,4,四年,6850,（师范）,
plan_98_4123_41_2024_1_本科一批,98_4123,98,4123,河南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,6850,（办学地点:广州校区大学城校园）,
plan_98_101118_41_2024_1_本科一批,98_101118,98,101118,河南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,6850,（师范）（办学地点:广州校区大学城校园）,
plan_98_4099_41_2024_1_本科一批,98_4099,98,4099,河南,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6850,,
plan_98_4085_42_2024_2074_本科批,98_4085,98,4085,湖北,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,6060,（师范类；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4107_42_2024_2074_本科批,98_4107,98,4107,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,6060,（办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4118_42_2024_2074_本科批,98_4118,98,4118,湖北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,6060,（办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4135_42_2024_2074_本科批,98_4135,98,4135,湖北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,-,6060,（办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4107_42_2024_2074_本科批,98_4107,98,4107,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,-,6060,（办学地点：广州校区大学城校园）,首选历史，再选不限
