plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_42_909_42_2024_2073_本科批,42_909,42,909,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,35,-,5850,（8年）（学制：八年医）,首选物理，再选化学
plan_42_909_42_2024_2073_本科批,42_909,42,909,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,20,-,5850,（5+3一体化）（学制：五年）,首选物理，再选化学
plan_42_911_42_2024_2073_本科批,42_911,42,911,湖北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,8,-,5850,（5年）（学制：五年）,首选物理，再选化学
plan_42_911_42_2024_2073_本科批,42_911,42,911,湖北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,6,-,5850,（5+3一体化）（学制：五年）,首选物理，再选化学
plan_42_911_42_2024_2073_本科批,42_911,42,911,湖北,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,5,-,5850,（8年）（学制：八年医）,首选物理，再选化学
plan_42_909_42_2024_2073_本科批,42_909,42,909,湖北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,10,-,5850,（学制：五年）（国家专项计划）,首选物理，再选化学
plan_42_1800296_42_2024_2073_本科批,42_1800296,42,1800296,湖北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,13,-,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）（国家专项计划）,首选物理，再选不限
plan_42_953_42_2024_2073_本科批,42_953,42,953,湖北,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,9,-,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））（国家专项计划）,首选物理，再选不限
plan_42_831_42_2024_2074_本科提前批,42_831,42,831,湖北,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批,历史类,8,4,10350,（授予艺术学学士学位。只录取明确填报该专业志愿的考生，且考生高考成绩须达到生源所在省（区、市）第一批本科录取控制分数线或特殊类型参考线，具体要求详见《武汉大学2024年艺术类专业招生简章》）,首选历史，再选不限
plan_42_831_42_2024_2074_本科提前批,42_831,42,831,湖北,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批,历史类,8,4,10350,（授予艺术学学士学位。只录取明确填报该专业志愿的考生，且考生高考成绩须达到生源所在省（区、市）第一批本科录取控制分数线或特殊类型参考线，具体要求详见《武汉大学2024年艺术类专业招生简章》）,首选历史，再选不限
plan_42_809_43_2024_2074_本科批,42_809,42,809,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,14,四年,5850,,首选历史，再选不限
plan_42_813_43_2024_2074_本科批,42_813,42,813,湖南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,4500,（知行试验班）,首选历史，再选不限
plan_42_809_43_2024_2074_本科批,42_809,42,809,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,14,四年,5850,,首选历史，再选不限
plan_42_813_43_2024_2074_本科批,42_813,42,813,湖南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,4500,（知行试验班）,首选历史，再选不限
plan_42_809_43_2024_2073_本科批,42_809,42,809,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,5,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选物理，再选不限
plan_42_1800296_43_2024_2073_本科批,42_1800296,42,1800296,湖南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_965_43_2024_2073_本科批,42_965,42,965,湖南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_894_43_2024_2073_本科批,42_894,42,894,湖南,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,20,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_909_43_2024_2073_本科批,42_909,42,909,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,八年,5850,（8年）,首选物理，再选化学
plan_42_809_43_2024_2073_本科批,42_809,42,809,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,5,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选物理，再选不限
plan_42_1800296_43_2024_2073_本科批,42_1800296,42,1800296,湖南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_886_43_2024_2073_本科批,42_886,42,886,湖南,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,4500,（智能导航试验班）（衔接班）,首选物理，再选化学
plan_42_909_43_2024_2073_本科批,42_909,42,909,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_852712_43_2024_2073_本科批,42_852712,42,852712,湖南,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,4500,（国际试验班）,首选物理，再选化学
plan_42_878_43_2024_2073_本科批,42_878,42,878,湖南,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,（智慧人居试验班）（衔接班）,首选物理，再选化学
plan_42_883_43_2024_2073_本科批,42_883,42,883,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（雷军班）（多元化培养）,首选物理，再选化学
plan_42_899_43_2024_2073_本科批,42_899,42,899,湖南,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,4500,（卓越国际试验班）（衔接班。含环境科学、环境工程）,首选物理，再选化学
plan_42_911_43_2024_2073_本科批,42_911,42,911,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_911_43_2024_2073_本科批,42_911,42,911,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（5年）,首选物理，再选化学
plan_42_911_43_2024_2073_本科批,42_911,42,911,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,八年,5850,（8年）,首选物理，再选化学
plan_42_953_43_2024_2073_本科批,42_953,42,953,湖南,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5850,（国家专项）（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_965_43_2024_2073_本科批,42_965,42,965,湖南,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_1025845_43_2024_2073_本科批,42_1025845,42,1025845,湖南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（拔尖试验班）（衔接班）,首选物理，再选化学
plan_42_894_43_2024_2073_本科批,42_894,42,894,湖南,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,20,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_852712_43_2024_2073_本科批,42_852712,42,852712,湖南,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,4500,（国际试验班）,首选物理，再选化学
plan_42_883_43_2024_2073_本科批,42_883,42,883,湖南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（雷军班）（多元化培养）,首选物理，再选化学
plan_42_909_43_2024_2073_本科批,42_909,42,909,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,八年,5850,（8年）,首选物理，再选化学
plan_42_886_43_2024_2073_本科批,42_886,42,886,湖南,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,4500,（智能导航试验班）（衔接班）,首选物理，再选化学
plan_42_909_43_2024_2073_本科批,42_909,42,909,湖南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_878_43_2024_2073_本科批,42_878,42,878,湖南,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,（智慧人居试验班）（衔接班）,首选物理，再选化学
plan_42_899_43_2024_2073_本科批,42_899,42,899,湖南,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,4500,（卓越国际试验班）（衔接班。含环境科学、环境工程）,首选物理，再选化学
plan_42_911_43_2024_2073_本科批,42_911,42,911,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_911_43_2024_2073_本科批,42_911,42,911,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（5年）,首选物理，再选化学
plan_42_911_43_2024_2073_本科批,42_911,42,911,湖南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,八年,5850,（8年）,首选物理，再选化学
plan_42_1025845_43_2024_2073_本科批,42_1025845,42,1025845,湖南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（拔尖试验班）（衔接班）,首选物理，再选化学
plan_42_953_43_2024_2073_本科批,42_953,42,953,湖南,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5850,（国家专项）（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_953_44_2024_2073_本科批,42_953,42,953,广东,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,10,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理供应链运营方向试验班、工程管理、管理科学商业大数据分析方向试验班；除有说明外，其他专以业住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_42_809_44_2024_2073_本科批,42_809,42,809,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,7,四年,5850,（含法学含德语法学、法语法学试验班、国际法含国际法试验班；除有说明外，其他专以业住宿费：待定；办学地点：校本部）,首选物理，再选不限
