plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_39_710_46_2024_3_本科批,39_710,39,710,海南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（中央财经大学金融学专业联合培养）,不限
plan_39_716_46_2024_3_本科批,39_716,39,716,海南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,,不限
plan_39_917978_46_2024_3_本科批,39_917978,39,917978,海南,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（外交外事高级翻译）,不限
plan_39_2020705_46_2024_3_本科批,39_2020705,39,2020705,海南,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,5000,,思想政治必选
plan_39_705_46_2024_3_本科批,39_705,39,705,海南,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,5000,,思想政治必选
plan_39_2020705_46_2024_3_本科批,39_2020705,39,2020705,海南,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,1,四年,5000,,思想政治必选
plan_39_710_50_2024_2074_本科批,39_710,39,710,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（只招外语语种为英语的考生。需外语口试）,
plan_39_702_50_2024_2074_本科批,39_702,39,702,重庆,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,5000,,
plan_39_704_50_2024_2074_本科批,39_704,39,704,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,
plan_39_720_50_2024_2074_本科批,39_720,39,720,重庆,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（需外语口试）,
plan_39_917978_50_2024_2074_本科批,39_917978,39,917978,重庆,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,（外交外事高级翻译）（只招外语语种为英语的考生。需外语口试）,
plan_39_1359802_50_2024_2074_本科批,39_1359802,39,1359802,重庆,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,
plan_39_2020705_50_2024_2074_本科批,39_2020705,39,2020705,重庆,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,5000,,
plan_39_2157258_50_2024_2074_本科批,39_2157258,39,2157258,重庆,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,5000,,
plan_39_703_50_2024_2073_本科批,39_703,39,703,重庆,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,
plan_39_710_50_2024_2073_本科批,39_710,39,710,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（北京理工大学信息管理与系统专业联培）（只招外语语种为英语的考生。需外语口试）,
plan_39_98289_50_2024_2073_本科批,39_98289,39,98289,重庆,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（大数据与商务分析）,
plan_39_710_50_2024_2073_本科批,39_710,39,710,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（只招外语语种为英语的考生。需外语口试）,
plan_39_728_50_2024_2073_本科批,39_728,39,728,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5000,,
plan_39_917978_50_2024_2073_本科批,39_917978,39,917978,重庆,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,（外交外事高级翻译）（只招外语语种为英语的考生。需外语口试）,
plan_39_711_50_2024_2074_本科提前批A段,39_711,39,711,重庆,2024,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,1,4,6000,（根据我校2024本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩；执行特殊类型资格线；办学地点：校本部）,
plan_39_715_50_2024_2074_本科提前批A段,39_715,39,715,重庆,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,1,4,6000,（根据我校202本科招生章程有章要求，报名参加综合评价招生的及综合评价招考生，须参加北外组织的测试且入围，无需高考外语口试成绩。执行特殊类型资格线；办学地点：校本部）,
plan_39_716_50_2024_2074_本科提前批A段,39_716,39,716,重庆,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,历史类,1,4,6000,（根据我校2024本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩；执行特殊类型资格线；办学地点：校本部）（日本研究）,
plan_39_711_50_2024_2073_本科提前批A段,39_711,39,711,重庆,2024,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,1,4,6000,（根据我校2024本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。执行特殊类型资格线；办学地点：校本部）,
plan_39_716_50_2024_2073_本科提前批A段,39_716,39,716,重庆,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,1,4,6000,（根据我校2024本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。执行特殊类型资格线；办学地点：校本部）,
plan_39_852576_50_2024_2073_本科提前批A段,39_852576,39,852576,重庆,2024,阿尔巴尼亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,物理类,1,4,6000,（根据我校2024本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。执行特殊类型资格线；办学地点：校本部）,
plan_39_705_50_2024_2074_本科提前批B段,39_705,39,705,重庆,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,历史类,1,4,5000,（办学地点：校本部）（国家专项）,
plan_39_725_50_2024_2074_本科提前批B段,39_725,39,725,重庆,2024,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,1,4,6000,（需外语口试；办学地点：校本部）（国家专项）,
plan_39_739_50_2024_2074_本科提前批B段,39_739,39,739,重庆,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,1,4,5000,（办学地点：校本部）（国家专项）,
plan_39_708_50_2024_2073_本科提前批B段,39_708,39,708,重庆,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,物理类,1,4,5000,（办学地点：校本部）（国家专项）,
plan_39_728_50_2024_2073_本科提前批B段,39_728,39,728,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,1,4,5000,（办学地点：校本部）（国家专项）,
plan_39_710_51_2024_2_本科一批,39_710,39,710,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,6000,（外语教育）（招收英语语种考生）（外语口试）,
plan_39_710_51_2024_2_本科一批,39_710,39,710,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,6000,（招收英语语种考生）（外语口试）,
plan_39_720_51_2024_2_本科一批,39_720,39,720,四川,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,6000,（葡语）（外语口试）,
plan_39_702_51_2024_2_本科一批,39_702,39,702,四川,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,四年,5000,,
plan_39_704_51_2024_2_本科一批,39_704,39,704,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,5000,,
plan_39_705_51_2024_2_本科一批,39_705,39,705,四川,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,四年,5000,,
plan_39_719_51_2024_2_本科一批,39_719,39,719,四川,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,6000,（外语口试）,
plan_39_917978_51_2024_2_本科一批,39_917978,39,917978,四川,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,6000,（外交外事高级翻译）（招收英语语种考生）（外语口试）,
plan_39_1359802_51_2024_2_本科一批,39_1359802,39,1359802,四川,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,5000,,
plan_39_703_51_2024_1_本科一批,39_703,39,703,四川,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5000,,
plan_39_717_51_2024_1_本科一批,39_717,39,717,四川,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,6000,（外语口试）,
plan_39_702_51_2024_1_本科一批,39_702,39,702,四川,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,1,四年,5000,,
plan_39_710_51_2024_1_本科一批,39_710,39,710,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,6000,（中央财经大学金融学专业联合培养）（招收英语语种考生）（外语口试）,
plan_39_710_51_2024_1_本科一批,39_710,39,710,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,6000,（招收英语语种考生）（外语口试）,
plan_39_917978_51_2024_1_本科一批,39_917978,39,917978,四川,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,6000,（外交外事高级翻译）（招收英语语种考生）（外语口试）,
plan_39_711_51_2024_1_本科提前批,39_711,39,711,四川,2024,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同并执行四川省少数民族加分项目和分值。根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）,
plan_39_713_51_2024_1_本科提前批,39_713,39,713,四川,2024,希腊语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同并执行四川省少数民族加分项目和分值。根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）,
plan_39_715_51_2024_1_本科提前批,39_715,39,715,四川,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同并执行四川省少数民族加分项目和分值。根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）,
plan_39_716_51_2024_1_本科提前批,39_716,39,716,四川,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同并执行四川省少数民族加分项目和分值。根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）（日本研究）,
plan_39_852570_51_2024_1_本科提前批,39_852570,39,852570,四川,2024,乌尔都语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同并执行四川省少数民族加分项目和分值。根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）,
plan_39_852571_51_2024_1_本科提前批,39_852571,39,852571,四川,2024,克罗地亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（认同并执行四川省少数民族加分项目和分值。根据我校2024年本科招生章程及综合评价招生简章要求，报名参加综合评价招生的考生，须参加北外组织的测试且入围，无需高考外语口试成绩。）,
