plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_49_100424_32_2024_2073_本科批,49_100424,49,100424,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1129595_32_2024_2073_本科批,49_1129595,49,1129595,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1499932_32_2024_2073_本科批,49_1499932,49,1499932,江苏,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（在良乡校区学习。报考该专业组有色觉要求，具体请查阅院校招生章程）,首选物理，再选化学
plan_49_1381_33_2024_3_普通类平行录取,49_1381,49,1381,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,12,五年,5800,（卓越5+3一体化）（良乡校区）,
plan_49_1369_33_2024_3_普通类平行录取,49_1369,49,1369,浙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类平行录取,综合,10,四年,5800,（良乡校区）,
plan_49_1381_33_2024_3_普通类平行录取,49_1381,49,1381,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,7,五年,5800,（良乡校区）,
plan_49_1368_33_2024_3_普通类平行录取,49_1368,49,1368,浙江,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,5,五年,5800,（良乡校区）,
plan_49_1378_33_2024_3_普通类平行录取,49_1378,49,1378,浙江,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类平行录取,综合,5,四年,5800,（良乡校区）,
plan_49_1381_33_2024_3_普通类平行录取,49_1381,49,1381,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,5,五年,5800,（实验班）（良乡校区）,
plan_49_1129596_33_2024_3_普通类平行录取,49_1129596,49,1129596,浙江,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,5,四年,5000,（良乡校区）,
plan_49_1381_33_2024_3_普通类平行录取,49_1381,49,1381,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,4,九年,5800,（领军人才培养计划）（良乡校区）,
plan_49_1369_33_2024_3_普通类平行录取,49_1369,49,1369,浙江,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类平行录取,综合,2,四年,5800,（时珍国药班）（良乡校区）,
plan_49_1370_33_2024_3_普通类平行录取,49_1370,49,1370,浙江,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,普通类平行录取,综合,2,四年,5800,（良乡校区）,
plan_49_1129595_33_2024_3_普通类平行录取,49_1129595,49,1129595,浙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,2,四年,5500,（良乡校区）,
plan_49_1381_33_2024_3_普通类平行录取,49_1381,49,1381,浙江,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,1,五年,5800,（5+3一体化，卓越中医儿科班）（良乡校区）,
plan_49_1383_33_2024_3_普通类平行录取,49_1383,49,1383,浙江,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,1,四年,5800,（良乡校区）,
plan_49_1386_33_2024_3_普通类平行录取,49_1386,49,1386,浙江,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,1,四年,5800,（良乡校区）,
plan_49_100424_33_2024_3_普通类平行录取,49_100424,49,100424,浙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,1,四年,5800,（良乡校区）,
plan_49_1499932_33_2024_3_普通类平行录取,49_1499932,49,1499932,浙江,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,普通类平行录取,综合,1,五年,5800,（良乡校区）,
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,9,-,5800,（卓越5+3一体化）（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,-,5800,（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1378_34_2024_2073_本科批,49_1378,49,1378,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,7,-,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1368_34_2024_2073_本科批,49_1368,49,1368,安徽,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,5,5800,（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1369_34_2024_2073_本科批,49_1369,49,1369,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,4,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1129596_34_2024_2073_本科批,49_1129596,49,1129596,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5000,,首选物理，再选化学
plan_49_1370_34_2024_2073_本科批,49_1370,49,1370,安徽,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,-,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5800,（实验班）（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（卓越中医儿科班5+3一体化）（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（领军人才培养计划）（9年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1383_34_2024_2073_本科批,49_1383,49,1383,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1386_34_2024_2073_本科批,49_1386,49,1386,安徽,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,4,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1129595_34_2024_2073_本科批,49_1129595,49,1129595,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,-,5500,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1499932_34_2024_2073_本科批,49_1499932,49,1499932,安徽,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,5,5800,（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,9,-,5800,（卓越5+3一体化）（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,-,5800,（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1378_34_2024_2073_本科批,49_1378,49,1378,安徽,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,7,-,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1368_34_2024_2073_本科批,49_1368,49,1368,安徽,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,5,5800,（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1369_34_2024_2073_本科批,49_1369,49,1369,安徽,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,4,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1129596_34_2024_2073_本科批,49_1129596,49,1129596,安徽,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,-,5000,,首选物理，再选化学
plan_49_1370_34_2024_2073_本科批,49_1370,49,1370,安徽,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,-,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5800,（实验班）（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（卓越中医儿科班5+3一体化）（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_34_2024_2073_本科批,49_1381,49,1381,安徽,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（领军人才培养计划）（9年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1383_34_2024_2073_本科批,49_1383,49,1383,安徽,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1386_34_2024_2073_本科批,49_1386,49,1386,安徽,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,4,5800,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1129595_34_2024_2073_本科批,49_1129595,49,1129595,安徽,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,-,5500,（不招色盲、色弱者）,首选物理，再选化学
plan_49_1499932_34_2024_2073_本科批,49_1499932,49,1499932,安徽,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,5,5800,（5年）（不招色盲、色弱者）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,五年,5800,（卓越5+3一体化）（不招色盲、色弱）,首选物理，再选化学
plan_49_1369_35_2024_2073_本科批,49_1369,49,1369,福建,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,6,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1378_35_2024_2073_本科批,49_1378,49,1378,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1368_35_2024_2073_本科批,49_1368,49,1368,福建,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（不招色盲、色弱）,首选物理，再选化学
plan_49_1370_35_2024_2073_本科批,49_1370,49,1370,福建,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计划）（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3一体化）（不招色盲、色弱）,首选物理，再选化学
plan_49_1386_35_2024_2073_本科批,49_1386,49,1386,福建,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1129595_35_2024_2073_本科批,49_1129595,49,1129595,福建,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（不招色盲、色弱）,首选物理，再选化学
plan_49_1499932_35_2024_2073_本科批,49_1499932,49,1499932,福建,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,8,五年,5800,（卓越5+3一体化）（不招色盲、色弱）,首选物理，再选化学
plan_49_1369_35_2024_2073_本科批,49_1369,49,1369,福建,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,6,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1378_35_2024_2073_本科批,49_1378,49,1378,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1368_35_2024_2073_本科批,49_1368,49,1368,福建,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（不招色盲、色弱）,首选物理，再选化学
plan_49_1370_35_2024_2073_本科批,49_1370,49,1370,福建,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计划）（不招色盲、色弱）,首选物理，再选化学
plan_49_1381_35_2024_2073_本科批,49_1381,49,1381,福建,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3一体化）（不招色盲、色弱）,首选物理，再选化学
