plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_100_143524_52_2024_2073_本科批,100_143524,100,143524,贵州,2024,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,五年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143526_52_2024_2073_本科批,100_143526,100,143526,贵州,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,3,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143529_52_2024_2073_本科批,100_143529,100,143529,贵州,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143532_52_2024_2073_本科批,100_143532,100,143532,贵州,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5760,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143538_52_2024_2073_本科批,100_143538,100,143538,贵州,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6240,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143540_52_2024_2073_本科批,100_143540,100,143540,贵州,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,6240,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143542_52_2024_2073_本科批,100_143542,100,143542,贵州,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6240,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143543_52_2024_2073_本科批,100_143543,100,143543,贵州,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143547_52_2024_2073_本科批,100_143547,100,143547,贵州,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,3,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143551_52_2024_2073_本科批,100_143551,100,143551,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5760,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_1470868_52_2024_2073_本科批,100_1470868,100,1470868,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143445_52_2024_2073_本科批,100_143445,100,143445,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143453_52_2024_2073_本科批,100_143453,100,143453,贵州,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,5760,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143467_52_2024_2073_本科批,100_143467,100,143467,贵州,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5760,（四川农业大学都江堰校区）（办学地点：都江堰校区）,
plan_100_143512_52_2024_2073_本科批,100_143512,100,143512,贵州,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143518_52_2024_2073_本科批,100_143518,100,143518,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6240,（四川农业大学雅安校区）（办学地点：雅安校区）,
plan_100_143519_52_2024_2073_本科批,100_143519,100,143519,贵州,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143525_52_2024_2073_本科批,100_143525,100,143525,贵州,2024,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,2,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143539_52_2024_2073_本科批,100_143539,100,143539,贵州,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,物理类,2,四年,6240,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143545_52_2024_2073_本科批,100_143545,100,143545,贵州,2024,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143549_52_2024_2073_本科批,100_143549,100,143549,贵州,2024,森林保护,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,2,四年,5760,（四川农业大学成都校区）（办学地点：成都校区）,
plan_100_143497_53_2024_1_本科一批,100_143497,100,143497,云南,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,4,四年,6240,（雅安校区）,
plan_100_143526_53_2024_1_本科一批,100_143526,100,143526,云南,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,4,四年,5760,（成都校区）,
plan_100_143543_53_2024_1_本科一批,100_143543,100,143543,云南,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,4,四年,5760,（成都校区）,
plan_100_143450_53_2024_1_本科一批,100_143450,100,143450,云南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,3,四年,5760,（雅安校区）,
plan_100_143453_53_2024_1_本科一批,100_143453,100,143453,云南,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,3,四年,5760,（雅安校区）,
plan_100_143456_53_2024_1_本科一批,100_143456,100,143456,云南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5760,（都江堰校区）,
plan_100_143458_53_2024_1_本科一批,100_143458,100,143458,云南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143459_53_2024_1_本科一批,100_143459,100,143459,云南,2024,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5760,（都江堰校区）,
plan_100_143462_53_2024_1_本科一批,100_143462,100,143462,云南,2024,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143465_53_2024_1_本科一批,100_143465,100,143465,云南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,3,四年,5760,（雅安校区）,
plan_100_143498_53_2024_1_本科一批,100_143498,100,143498,云南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143499_53_2024_1_本科一批,100_143499,100,143499,云南,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143500_53_2024_1_本科一批,100_143500,100,143500,云南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143502_53_2024_1_本科一批,100_143502,100,143502,云南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143505_53_2024_1_本科一批,100_143505,100,143505,云南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143507_53_2024_1_本科一批,100_143507,100,143507,云南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,6240,（都江堰校区）,
plan_100_143508_53_2024_1_本科一批,100_143508,100,143508,云南,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,6240,（都江堰校区）,
plan_100_143509_53_2024_1_本科一批,100_143509,100,143509,云南,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143511_53_2024_1_本科一批,100_143511,100,143511,云南,2024,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143512_53_2024_1_本科一批,100_143512,100,143512,云南,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143514_53_2024_1_本科一批,100_143514,100,143514,云南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143516_53_2024_1_本科一批,100_143516,100,143516,云南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,6240,（都江堰校区;学制五年）,
plan_100_143518_53_2024_1_本科一批,100_143518,100,143518,云南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143519_53_2024_1_本科一批,100_143519,100,143519,云南,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,3,四年,5760,（雅安校区）,
plan_100_143522_53_2024_1_本科一批,100_143522,100,143522,云南,2024,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143523_53_2024_1_本科一批,100_143523,100,143523,云南,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143527_53_2024_1_本科一批,100_143527,100,143527,云南,2024,园林,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143529_53_2024_1_本科一批,100_143529,100,143529,云南,2024,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143530_53_2024_1_本科一批,100_143530,100,143530,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,四年,6960,（成都校区）,
plan_100_143532_53_2024_1_本科一批,100_143532,100,143532,云南,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5760,（都江堰校区）,
plan_100_143536_53_2024_1_本科一批,100_143536,100,143536,云南,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,3,四年,6240,（成都校区）,
plan_100_143537_53_2024_1_本科一批,100_143537,100,143537,云南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143538_53_2024_1_本科一批,100_143538,100,143538,云南,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,6240,（都江堰校区）,
plan_100_143539_53_2024_1_本科一批,100_143539,100,143539,云南,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,3,四年,6240,（成都校区）,
plan_100_143540_53_2024_1_本科一批,100_143540,100,143540,云南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,四年,6240,（成都校区）,
plan_100_143541_53_2024_1_本科一批,100_143541,100,143541,云南,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,四年,6240,（成都校区）,
plan_100_143542_53_2024_1_本科一批,100_143542,100,143542,云南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,6240,（都江堰校区;学制五年）,
plan_100_143545_53_2024_1_本科一批,100_143545,100,143545,云南,2024,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143547_53_2024_1_本科一批,100_143547,100,143547,云南,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,3,四年,5760,（成都校区）,
plan_100_143551_53_2024_1_本科一批,100_143551,100,143551,云南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5760,（都江堰校区）,
plan_100_1470868_53_2024_1_本科一批,100_1470868,100,1470868,云南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6240,（雅安校区）,
plan_100_143448_54_2024_1_本科一批,100_143448,100,143448,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,四年,5760,,
plan_100_143453_54_2024_1_本科一批,100_143453,100,143453,西藏,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,3,四年,5760,,
plan_100_143467_54_2024_1_本科一批,100_143467,100,143467,西藏,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,3,四年,5760,,
