plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_53_1514_45_2024_2074_本科提前批,53_1514,53,1514,广西,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,"（可参加国际经济与贸易-西班牙语双学士学位项目选拔,要求外语语种为英语）（其他一类）（含双学士学位项目）",首选历史，再选不限
plan_53_1516_45_2024_2074_本科提前批,53_1516,53,1516,广西,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,"（可参加国际经济与贸易-意大利语双学士学位项目选拔,要求外语语种为英语）（其他一类）（含双学士学位项目）",首选历史，再选不限
plan_53_1482_46_2024_3_本科批,53_1482,53,1482,海南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,4,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,物理必选
plan_53_1509_46_2024_3_本科批,53_1509,53,1509,海南,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,物理必选
plan_53_1482_46_2024_3_本科批,53_1482,53,1482,海南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,4,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,物理必选
plan_53_1509_46_2024_3_本科批,53_1509,53,1509,海南,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,物理必选
plan_53_1478_50_2024_2074_本科批,53_1478,53,1478,重庆,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目。办学地点:北京）,
plan_53_1509_50_2024_2073_本科批,53_1509,53,1509,重庆,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5500,（含精算学-劳动与社会保障双学士学位项目;精算与风险管理实验班;与英国曼彻斯特大学、肯特大学联合培养“2+2”项目。办学地点:北京）,
plan_53_1482_50_2024_2073_本科批,53_1482,53,1482,重庆,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目。办学地点：北京）,
plan_53_1491_50_2024_2073_本科批,53_1491,53,1491,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（可参加与法学、保险学双学士学位项目选拔）（办学地点：北京）,
plan_53_1519_50_2024_2073_本科批,53_1519,53,1519,重庆,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,（办学地点：北京）,
plan_53_1514_50_2024_2074_本科提前批B段,53_1514,53,1514,重庆,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,3,4,6000,（可参加国际经济与贸易-西班牙语双学士学位项目选拔；只招外语语种为英语的考生；办学地点：北京）（含双学士学位项目）,
plan_53_1517_50_2024_2074_本科提前批B段,53_1517,53,1517,重庆,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,2,4,6000,（只招外语语种为英语的考生；办学地点：北京）,
plan_53_1129606_50_2024_2074_本科提前批B段,53_1129606,53,1129606,重庆,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,2,4,5000,（办学地点：北京）（国家专项）,
plan_53_1800227_50_2024_2073_本科提前批B段,53_1800227,53,1800227,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,2,4,5500,（办学地点：北京）（国家专项）,
plan_53_1478_51_2024_2_本科一批,53_1478,53,1478,四川,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,2,四年,5000,（国际组织人才基地班）（包含专业：国际经济与贸易、法学）（国际经济与贸易-法学双学士学位项目）,
plan_53_1509_51_2024_1_本科一批,53_1509,53,1509,四川,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5500,（包含专业：精算学、劳动与社会保障）（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,
plan_53_1482_51_2024_1_本科一批,53_1482,53,1482,四川,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5000,（包含专业：金融工程、金融科技、金融科技、人工智能）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,
plan_53_1491_51_2024_1_本科一批,53_1491,53,1491,四川,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5500,（可参加与法学、保险学双学士学位项目选拔）,
plan_53_1519_51_2024_1_本科一批,53_1519,53,1519,四川,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,四年,5000,,
plan_53_1514_51_2024_2_本科提前批,53_1514,53,1514,四川,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（备注:认同并执行四川省少数民族加分项目和分值。）（含双学士学位项目）（招收英语语种考生）（专业备注:可参加国际经济与贸易-西班牙语双学士学位项目选拔）,
plan_53_1129605_52_2024_2074_本科批,53_1129605,53,1129605,贵州,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5000,（国家专项计划）,
plan_53_1129606_52_2024_2074_本科批,53_1129606,53,1129606,贵州,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,（国家专项计划）,
plan_53_1478_52_2024_2074_本科批,53_1478,53,1478,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,5000,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目）,
plan_53_1491_52_2024_2073_本科批,53_1491,53,1491,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（可参加与法学、保险学双学士学位项目选拔）,
plan_53_1509_52_2024_2073_本科批,53_1509,53,1509,贵州,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,
plan_53_1482_52_2024_2073_本科批,53_1482,53,1482,贵州,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,
plan_53_1481_52_2024_2073_本科批,53_1481,53,1481,贵州,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,（与大数据双学士学位项目）（国家专项计划）,
plan_53_1520_52_2024_2073_本科批,53_1520,53,1520,贵州,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,
plan_53_1800227_52_2024_2073_本科批,53_1800227,53,1800227,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,（国家专项计划）,
plan_53_1478_53_2024_2_本科一批,53_1478,53,1478,云南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,四年,5000,（（国际组织人才基地班）国际经济与贸易-法学双学士学位项目）,
plan_53_1509_53_2024_1_本科一批,53_1509,53,1509,云南,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,
plan_53_1482_53_2024_1_本科一批,53_1482,53,1482,云南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,
plan_53_1491_53_2024_1_本科一批,53_1491,53,1491,云南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5500,（技术（可参加与法学、保险学双学士学位项目选拔））,
plan_53_1519_53_2024_1_本科一批,53_1519,53,1519,云南,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5000,,
plan_53_1129606_61_2024_2_本科一批,53_1129606,53,1129606,陕西,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,5000,（国家专项计划）,
plan_53_1509_61_2024_1_本科一批,53_1509,53,1509,陕西,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,-,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,
plan_53_1482_61_2024_1_本科一批,53_1482,53,1482,陕西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,-,5000,（大类招生）（含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,
plan_53_1491_61_2024_1_本科一批,53_1491,53,1491,陕西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5500,（可参加与法学、保险学双学士学位项目选拔）,
plan_53_1520_61_2024_1_本科一批,53_1520,53,1520,陕西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5000,,
plan_53_1511182_61_2024_1_本科一批,53_1511182,53,1511182,陕西,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,-,5500,,
plan_53_1478_62_2024_2074_本科批C段,53_1478,53,1478,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,历史类,1,四年,5000,（国际组织人才基地班，国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
plan_53_1478_62_2024_2074_本科批C段,53_1478,53,1478,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,历史类,1,四年,5000,（国际组织人才基地班，国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
plan_53_575931_62_2024_2074_本科批C段,53_575931,53,575931,甘肃,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,历史类,1,四年,5000,（与国贸双学士学位项目，国家专项计划）,首选历史，再选不限
plan_53_575931_62_2024_2074_本科批C段,53_575931,53,575931,甘肃,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,历史类,1,四年,5000,（与国贸双学士学位项目，国家专项计划）,首选历史，再选不限
plan_53_1481_62_2024_2073_本科批C段,53_1481,53,1481,甘肃,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,3,四年,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_1482_62_2024_2073_本科批C段,53_1482,53,1482,甘肃,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,3,四年,5000,（大类招生，含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1509_62_2024_2073_本科批C段,53_1509,53,1509,甘肃,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,3,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
plan_53_1482_62_2024_2073_本科批C段,53_1482,53,1482,甘肃,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1481_62_2024_2073_本科批C段,53_1481,53,1481,甘肃,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,3,四年,5000,（与大数据双学士学位项目）,首选物理，再选不限
plan_53_1482_62_2024_2073_本科批C段,53_1482,53,1482,甘肃,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,3,四年,5000,（大类招生，含金融工程、金融科技、金融科技-北邮人工智能联合学士学位培养项目）,首选物理，再选不限
plan_53_1509_62_2024_2073_本科批C段,53_1509,53,1509,甘肃,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,3,四年,5500,（含精算学-劳动与社会保障双学士学位项目；精算与风险管理实验班；与英国曼彻斯特大学、肯特大学联合培养“2+2”项目）,首选物理，再选不限
