plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（不招色盲色弱培养机场运行与管理人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（不招色盲色弱培养民航电子电气工程人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2982_44_2024_2073_本科批,77_2982,77,2982,广东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2984_44_2024_2073_本科批,77_2984,77,2984,广东,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2986_44_2024_2073_本科批,77_2986,77,2986,广东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2987_44_2024_2073_本科批,77_2987,77,2987,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2988_44_2024_2073_本科批,77_2988,77,2988,广东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2998_44_2024_2073_本科批,77_2998,77,2998,广东,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3000_44_2024_2073_本科批,77_3000,77,3000,广东,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_3007_44_2024_2073_本科批,77_3007,77,3007,广东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3008_44_2024_2073_本科批,77_3008,77,3008,广东,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3013_44_2024_2073_本科批,77_3013,77,3013,广东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_169032_44_2024_2073_本科批,77_169032,77,169032,广东,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_598672_44_2024_2073_本科批,77_598672,77,598672,广东,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_1129713_44_2024_2073_本科批,77_1129713,77,1129713,广东,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_1511539_44_2024_2073_本科批,77_1511539,77,1511539,广东,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_2013133_44_2024_2073_本科批,77_2013133,77,2013133,广东,2024,智能飞行器技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_2969_44_2024_2073_本科批,77_2969,77,2969,广东,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_2954_44_2024_2073_本科批,77_2954,77,2954,广东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6380,（不招色盲色弱培养空中交通管制与签派人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2985_44_2024_2073_本科批,77_2985,77,2985,广东,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3014_44_2024_2073_本科批,77_3014,77,3014,广东,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2970_44_2024_2073_本科批,77_2970,77,2970,广东,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（培养集成电路设计人才；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（不招色盲色弱培养机场运行与管理人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,（不招色盲色弱培养民航电子电气工程人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2971_44_2024_2073_本科批,77_2971,77,2971,广东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,2,四年,26400,（中外合作办学）（培养机场运行与管理人才；因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；特征要求：不招色盲色弱；办学地点：第一阶段天目湖校区，第二阶段根据培养计划安排）,首选物理，再选化学
plan_77_2982_44_2024_2073_本科批,77_2982,77,2982,广东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2984_44_2024_2073_本科批,77_2984,77,2984,广东,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2986_44_2024_2073_本科批,77_2986,77,2986,广东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2987_44_2024_2073_本科批,77_2987,77,2987,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2988_44_2024_2073_本科批,77_2988,77,2988,广东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_2998_44_2024_2073_本科批,77_2998,77,2998,广东,2024,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱因用人单位可能对考生身体素质有要求，具体要求详见学校招生章程；住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3000_44_2024_2073_本科批,77_3000,77,3000,广东,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6380,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_3007_44_2024_2073_本科批,77_3007,77,3007,广东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3008_44_2024_2073_本科批,77_3008,77,3008,广东,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_3013_44_2024_2073_本科批,77_3013,77,3013,广东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6380,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_169032_44_2024_2073_本科批,77_169032,77,169032,广东,2024,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_598672_44_2024_2073_本科批,77_598672,77,598672,广东,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,（住宿费：待定；办学地点：第一、二学年天目湖校区，第三、四学年将军路校区）,首选物理，再选化学
plan_77_1129713_44_2024_2073_本科批,77_1129713,77,1129713,广东,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
plan_77_1511539_44_2024_2073_本科批,77_1511539,77,1511539,广东,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（办学地点：将军路校区；住宿费：待定；）,首选物理，再选化学
