plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_115_5496_45_2024_2073_本科批,115_5496,115,5496,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_115_1130121_46_2024_3_本科批,115_1130121,115,1130121,海南,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,3,四年,6050,,物理、化学(2科必选)
plan_115_1130121_46_2024_3_本科批,115_1130121,115,1130121,海南,2024,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,3,四年,6050,,物理、化学(2科必选)
plan_115_103618_50_2024_2074_本科批,115_103618,115,103618,重庆,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,3,四年,6050,（师范、非师范、创新实验班）,
plan_115_5502_50_2024_2074_本科批,115_5502,115,5502,重庆,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5200,,
plan_115_5490_50_2024_2073_本科批,115_5490,115,5490,重庆,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,,
plan_115_5495_50_2024_2073_本科批,115_5495,115,5495,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,,
plan_115_5496_50_2024_2073_本科批,115_5496,115,5496,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,
plan_115_825157_50_2024_2073_本科批,115_825157,115,825157,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,
plan_115_5502_50_2024_2074_本科提前批B段,115_5502,115,5502,重庆,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,2,4,5200,（办学地点：仙林校区）（国家专项）,
plan_115_5519_50_2024_2074_本科提前批B段,115_5519,115,5519,重庆,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批B段,历史类,1,4,5720,（办学地点：仙林校区）（师范）（国家专项）,
plan_115_5467_50_2024_2073_本科提前批B段,115_5467,115,5467,重庆,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批B段,物理类,2,4,6380,（办学地点：仙林校区）（国家专项）,
plan_115_5488_50_2024_2073_本科提前批B段,115_5488,115,5488,重庆,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,物理类,2,4,5720,（办学地点：仙林校区）（国家专项）,
plan_115_5480_51_2024_2_本科一批,115_5480,115,5480,四川,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,2,四年,7480,,
plan_115_5490_51_2024_1_本科一批,115_5490,115,5490,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,5,四年,6380,,
plan_115_5467_51_2024_1_本科一批,115_5467,115,5467,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,6380,,
plan_115_5480_51_2024_1_本科一批,115_5480,115,5480,四川,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,理科,1,四年,7480,,
plan_115_5519_52_2024_2074_本科批,115_5519,115,5519,贵州,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,5,四年,5720,（师范）（师范类；办学地点：仙林校区）,
plan_115_5513_52_2024_2074_本科批,115_5513,115,5513,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,5200,（办学地点：仙林校区）,
plan_115_5501_52_2024_2074_本科批,115_5501,115,5501,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5200,（办学地点：仙林校区）,
plan_115_5504_52_2024_2074_本科批,115_5504,115,5504,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5720,（办学地点：仙林校区）,
plan_115_5488_52_2024_2074_本科批,115_5488,115,5488,贵州,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,5720,（办学地点：仙林校区）,
plan_115_5511_52_2024_2074_本科批,115_5511,115,5511,贵州,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5200,（办学地点：仙林校区）,
plan_115_103618_52_2024_2074_本科批,115_103618,115,103618,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,6050,（师范、非师范、创新实验班）（办学地点：仙林校区）,
plan_115_103620_52_2024_2074_本科批,115_103620,115,103620,贵州,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,（办学地点：仙林校区）,
plan_115_5490_52_2024_2073_本科批,115_5490,115,5490,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,6,四年,6380,（办学地点：仙林校区）,
plan_115_5471_52_2024_2073_本科批,115_5471,115,5471,贵州,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,4,四年,6050,（办学地点：仙林校区）,
plan_115_5495_52_2024_2073_本科批,115_5495,115,5495,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5800,（办学地点：仙林校区）,
plan_115_5496_52_2024_2073_本科批,115_5496,115,5496,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5800,（办学地点：仙林校区）,
plan_115_5499_52_2024_2073_本科批,115_5499,115,5499,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5720,（办学地点：仙林校区）,
plan_115_5501_52_2024_2073_本科批,115_5501,115,5501,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,四年,5200,（办学地点：仙林校区）,
plan_115_5503_52_2024_2073_本科批,115_5503,115,5503,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5200,（办学地点：仙林校区）,
plan_115_5504_52_2024_2073_本科批,115_5504,115,5504,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,4,四年,5720,（办学地点：仙林校区）,
plan_115_5513_52_2024_2073_本科批,115_5513,115,5513,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,5200,（办学地点：仙林校区）,
plan_115_103618_52_2024_2073_本科批,115_103618,115,103618,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,4,四年,6050,（师范、非师范、创新实验班）（办学地点：仙林校区）,
plan_115_5473_52_2024_2073_本科批,115_5473,115,5473,贵州,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（办学地点：仙林校区）,
plan_115_5496_52_2024_2073_本科批,115_5496,115,5496,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,（国家专项计划）（办学地点：仙林校区）,
plan_115_5502_52_2024_2073_本科批,115_5502,115,5502,贵州,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,3,四年,5200,（办学地点：仙林校区）,
plan_115_2012964_52_2024_2073_本科批,115_2012964,115,2012964,贵州,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,（办学地点：仙林校区）,
plan_115_5467_52_2024_2073_本科批,115_5467,115,5467,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,（办学地点：仙林校区）,
plan_115_5467_52_2024_2073_本科批,115_5467,115,5467,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6380,（国家专项计划）（办学地点：仙林校区）,
plan_115_5488_52_2024_2073_本科批,115_5488,115,5488,贵州,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5720,（办学地点：仙林校区）,
plan_115_5513_52_2024_2073_本科批,115_5513,115,5513,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5200,（国家专项计划）（办学地点：仙林校区）,
plan_115_103620_52_2024_2073_本科批,115_103620,115,103620,贵州,2024,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,5720,（办学地点：仙林校区）,
plan_115_825157_52_2024_2073_本科批,115_825157,115,825157,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（办学地点：仙林校区）,
plan_115_825157_52_2024_2073_本科批,115_825157,115,825157,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（国家专项计划）（办学地点：仙林校区）,
plan_115_1878815_52_2024_2073_本科批,115_1878815,115,1878815,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（办学地点：仙林校区）,
plan_115_1878815_52_2024_2073_本科批,115_1878815,115,1878815,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,6380,（国家专项计划）（办学地点：仙林校区）,
plan_115_5511_52_2024_2073_本科批,115_5511,115,5511,贵州,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,5200,（办学地点：仙林校区）,
plan_115_5513_52_2024_2074_本科提前批B段,115_5513,115,5513,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,1,4,5200,（办学地点:仙林校区）（江苏南京）（高校专项计划）,
plan_115_5489_52_2024_2073_本科提前批B段,115_5489,115,5489,贵州,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批B段,物理类,1,4,6380,（办学地点：仙林校区）（江苏南京）（高校专项）,
plan_115_5512_53_2024_2_本科一批,115_5512,115,5512,云南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5200,,
plan_115_5490_53_2024_1_本科一批,115_5490,115,5490,云南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,6380,,
plan_115_103618_53_2024_1_本科一批,115_103618,115,103618,云南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,2,四年,6050,（师范、非师范、创新实验班）,
plan_115_2012964_53_2024_1_本科一批,115_2012964,115,2012964,云南,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,四年,6380,,
plan_115_5504_61_2024_2_本科一批,115_5504,115,5504,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,5720,,
plan_115_5519_61_2024_2_本科一批,115_5519,115,5519,陕西,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,2,-,5720,（师范类）,
plan_115_103612_61_2024_2_本科一批,115_103612,115,103612,陕西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5720,（师范类）,
plan_115_5471_61_2024_1_本科一批,115_5471,115,5471,陕西,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,-,6050,,
plan_115_5496_61_2024_1_本科一批,115_5496,115,5496,陕西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,3,四年,5800,（国家专项计划）,
plan_115_5503_61_2024_1_本科一批,115_5503,115,5503,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,-,5200,,
plan_115_2012964_61_2024_1_本科一批,115_2012964,115,2012964,陕西,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,-,6380,,
plan_115_5488_61_2024_1_本科一批,115_5488,115,5488,陕西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,2,-,5720,,
plan_115_5495_61_2024_1_本科一批,115_5495,115,5495,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5800,（国家专项计划）,
plan_115_825157_61_2024_1_本科一批,115_825157,115,825157,陕西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,5800,（国家专项计划）,
plan_115_5519_62_2024_2074_本科批C段,115_5519,115,5519,甘肃,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批C段,历史类,2,四年,5720,（师范，师范类）,首选历史，再选不限
plan_115_5519_62_2024_2074_本科批C段,115_5519,115,5519,甘肃,2024,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批C段,历史类,2,四年,5720,（师范，师范类）,首选历史，再选不限
plan_115_5499_62_2024_2073_本科批C段,115_5499,115,5499,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,5720,,首选物理，再选不限
plan_115_5501_62_2024_2073_本科批C段,115_5501,115,5501,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,物理类,2,四年,5200,,首选物理，再选不限
plan_115_5511_62_2024_2073_本科批C段,115_5511,115,5511,甘肃,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,物理类,2,四年,5200,,首选物理，再选不限
plan_115_5490_62_2024_2073_本科批C段,115_5490,115,5490,甘肃,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,3,四年,6380,,首选物理，再选化学
plan_115_5471_62_2024_2073_本科批C段,115_5471,115,5471,甘肃,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批C段,物理类,2,四年,6050,,首选物理，再选化学
plan_115_5495_62_2024_2073_本科批C段,115_5495,115,5495,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_115_5496_62_2024_2073_本科批C段,115_5496,115,5496,甘肃,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,2,四年,5800,,首选物理，再选化学
