plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,6,四年,,（文物全科人才面向济宁市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,5,四年,,（文物全科人才面向青岛市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_6256_37_2024_3_普通类一段,126_6256,126,6256,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,,（非西藏生源定向西藏就业）（在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；青岛校区）（免学费）（定向西藏）,
plan_126_6259_37_2024_3_普通类一段,126_6259,126,6259,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,4,五年,,（五年制，非西藏生源定向西藏就业）（在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生）（免学费）（定向西藏）,
plan_126_6266_37_2024_3_普通类一段,126_6266,126,6266,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,4,五年,,（五年制，非西藏生源定向西藏就业）（在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生）（免学费）（定向西藏）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,4,四年,,（文物全科人才面向济南市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,4,四年,,（文物全科人才面向潍坊市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,4,四年,,（文物全科人才面向聊城市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,4,四年,,（文物全科人才面向菏泽市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,3,四年,,（文物全科人才面向枣庄市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,3,四年,,（文物全科人才面向泰安市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,2,四年,,（文物全科人才面向德州市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,2,四年,,（文物全科人才面向滨州市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,1,四年,,（文物全科人才面向东营市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,1,四年,,（文物全科人才面向威海市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_660654_37_2024_3_普通类一段,126_660654,126,660654,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,1,四年,,（文物全科人才面向日照市就业）（考生高考成绩不低于特殊类型招生控制线；毕业后到县及以下文物保护事业单位工作不少于5年）（免学费）,
plan_126_6261_37_2024_3_提前批,126_6261,126,6261,山东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,提前批,综合,20,4,7920,（综合评价招生）（只招收有专业志愿的考生，人校后不可转专业；含“护理学+工商管理”双学位班）,
plan_126_6256_37_2024_3_提前批,126_6256,126,6256,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,提前批,综合,10,4,6600,（综合评价招生）（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班；青岛校区）,
plan_126_6259_37_2024_3_提前批,126_6259,126,6259,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,提前批,综合,10,5,7920,（综合评价招生，五年制）（不招收色弱、色盲考生）,
plan_126_6277_37_2024_3_提前批,126_6277,126,6277,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,提前批,综合,10,4,6600,（综合评价招生）（含卓越工程师培养计划、全球能源互联网新工科特色班）,
plan_126_6280_37_2024_3_提前批,126_6280,126,6280,山东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,提前批,综合,10,4,5280,（综合评价招生）,
plan_126_170763_37_2024_3_提前批,126_170763,126,170763,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,提前批,综合,10,4,6600,（综合评价招☑生）（可向密码科学与技术分流；青岛校区）,
plan_126_198570_37_2024_3_提前批,126_198570,126,198570,山东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,提前批,综合,10,4,5280,（全国重点马克思主义学院）,
plan_126_1801719_37_2024_3_提前批,126_1801719,126,1801719,山东,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,提前批,综合,10,4,6600,（综合评价招生）（可向城市地下空间工程分流）,
plan_126_660654_41_2024_2_本科一批,126_660654,126,660654,河南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,4,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班））,
plan_126_6280_41_2024_2_本科一批,126_6280,126,6280,河南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5280,,
plan_126_6277_41_2024_1_本科一批,126_6277,126,6277,河南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,14,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班））,
plan_126_6256_41_2024_1_本科一批,126_6256,126,6256,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,10,四年,6600,（办学地点:青岛校区;含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班））,
plan_126_6259_41_2024_1_本科一批,126_6259,126,6259,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,10,五年,7920,（学制五年）（不招收色弱、色盲考生））,
plan_126_6261_41_2024_1_本科一批,126_6261,126,6261,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,10,四年,7920,（单列专业。入校后不可转专业;含“护理学+工商管理”双学位班））,
plan_126_170763_41_2024_1_本科一批,126_170763,126,170763,河南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,6600,（办学地点:青岛校区;可向密码科学与技术分流））,
plan_126_6259_41_2024_1_本科一批,126_6259,126,6259,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,6,五年,7920,（5+3一体化）（学制五年）（不招收色弱、色盲考生））,
plan_126_6266_41_2024_1_本科一批,126_6266,126,6266,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,6,五年,7920,（学制五年）（不招收色弱、色盲考生））,
plan_126_1801719_41_2024_1_本科一批,126_1801719,126,1801719,河南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,6,四年,6600,（可向城市地下空间工程分流））,
plan_126_6259_41_2024_1_本科一批,126_6259,126,6259,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,五年,7920,（5+3一体化，儿科方向）（学制五年）（不招收色弱、色盲考生））,
plan_126_6259_41_2024_1_本科一批,126_6259,126,6259,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,五年,7920,（齐鲁医学堂创新实验班）（学制五年）（不招收色弱、色盲考生））,
plan_126_6260_41_2024_1_本科一批,126_6260,126,6260,河南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,4,五年,7920,（5+3一体化）（学制五年）（不招收色弱、色盲考生））,
plan_126_170764_41_2024_1_本科一批,126_170764,126,170764,河南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,6600,,
plan_126_1129660_41_2024_1_本科一批,126_1129660,126,1129660,河南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,4,四年,6600,（可向生物医学工程分流;含医工融合基地班））,
plan_126_2153422_41_2024_1_本科一批,126_2153422,126,2153422,河南,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,6600,,
plan_126_6256_41_2024_1_本科一批,126_6256,126,6256,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,,"（办学地点:青岛校区;定向:西藏就业，毕业后西藏工作不少于5年;只招应届高中毕业生，考生需写出书面申请，由考生家长或监护人签署意见（考生本人、家长或监护人亲笔签名）,交县区招生考试机构逐级转交省教育考试院扫描进入考生电子档案;在校期间享受免缴学费和国家补助的优惠待遇））（免学费）",
plan_126_6259_41_2024_1_本科一批,126_6259,126,6259,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,,"（学制五年）（定向:西藏就业，毕业后西藏工作不少于5年;不招收色弱、色盲考生。只招应届高中毕业生，考生需写出书面申请，由考生家长或监护人签署意见（考生本人、家长或监护人亲笔签名）,交县区招生考试机构逐级转交省教育考试院扫描进入考生电子档案；在校期间享受免缴学费和国家补助的优惠待遇））（免学费）",
plan_126_6260_41_2024_1_本科一批,126_6260,126,6260,河南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,7920,（学制五年）（不招收色弱、色盲考生））,
plan_126_6266_41_2024_1_本科一批,126_6266,126,6266,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,,"（学制五年）（定向:西藏就业，毕业后西藏工作不少于5年;不招收色弱、色盲考生。只招应届高中毕业生，考生需写出书面申请，由考生家长或监护人签署意见（考生本人、家长或监护人亲笔签名）,交县区招生考试机构逐级转交省教育考试院扫描进入考生电子档案;在校期间享受免缴学费和国家补助的优惠待遇））（免学费）",
plan_126_1800290_41_2024_1_本科一批,126_1800290,126,1800290,河南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6600,,
plan_126_660654_42_2024_2074_本科批,126_660654,126,660654,湖北,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,-,5280,（含“考古+”拔尖2.0班（吴金鼎班））,首选历史，再选不限
