plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_41_786_22_2024_2073_本科批,41_786,41,786,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_788_22_2024_2073_本科批,41_788,41,788,吉林,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_789_22_2024_2073_本科批,41_789,41,789,吉林,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_791_22_2024_2073_本科批,41_791,41,791,吉林,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5300,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_797_22_2024_2073_本科批,41_797,41,797,吉林,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_800_22_2024_2073_本科批,41_800,41,800,吉林,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_100236_22_2024_2073_本科批,41_100236,41,100236,吉林,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_169123_22_2024_2073_本科批,41_169123,41,169123,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_324203_22_2024_2073_本科批,41_324203,41,324203,吉林,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_795_22_2024_2073_本科批,41_795,41,795,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_41_793_22_2024_2073_本科批,41_793,41,793,吉林,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_794_22_2024_2073_本科批,41_794,41,794,吉林,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_745_22_2024_2073_本科批,41_745,41,745,吉林,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_746_22_2024_2073_本科批,41_746,41,746,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_748_22_2024_2073_本科批,41_748,41,748,吉林,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_779_22_2024_2073_本科批,41_779,41,779,吉林,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_780_22_2024_2073_本科批,41_780,41,780,吉林,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_41_786_22_2024_2073_本科批,41_786,41,786,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_788_22_2024_2073_本科批,41_788,41,788,吉林,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_789_22_2024_2073_本科批,41_789,41,789,吉林,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_791_22_2024_2073_本科批,41_791,41,791,吉林,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5300,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_797_22_2024_2073_本科批,41_797,41,797,吉林,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5300,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_800_22_2024_2073_本科批,41_800,41,800,吉林,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（色弱、色盲不予录取）,首选物理，再选化学
plan_41_100236_22_2024_2073_本科批,41_100236,41,100236,吉林,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_169123_22_2024_2073_本科批,41_169123,41,169123,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_324203_22_2024_2073_本科批,41_324203,41,324203,吉林,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_779_22_2024_2073_本科批,41_779,41,779,吉林,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5000,（招加试蒙古语文考生）,首选物理，再选化学
plan_41_786_22_2024_2073_本科批,41_786,41,786,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5800,（招加试蒙古语文考生）,首选物理，再选化学
plan_41_789_22_2024_2073_本科批,41_789,41,789,吉林,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5800,（招加试蒙古语文考生）（色弱、色盲不予录取）,首选物理，再选化学
plan_41_779_22_2024_2073_本科批,41_779,41,779,吉林,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5000,（招加试蒙古语文考生）,首选物理，再选化学
plan_41_786_22_2024_2073_本科批,41_786,41,786,吉林,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5800,（招加试蒙古语文考生）,首选物理，再选化学
plan_41_789_22_2024_2073_本科批,41_789,41,789,吉林,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,5800,（招加试蒙古语文考生）（色弱、色盲不予录取）,首选物理，再选化学
plan_41_204159_23_2024_2074_本科批,41_204159,41,204159,黑龙江,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,（包含公共事业管理、劳动与社会保障）,首选历史，再选不限
plan_41_762_23_2024_2074_本科批,41_762,41,762,黑龙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5300,,首选历史，再选不限
plan_41_204159_23_2024_2074_本科批,41_204159,41,204159,黑龙江,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,（包含公共事业管理、劳动与社会保障）,首选历史，再选不限
plan_41_762_23_2024_2074_本科批,41_762,41,762,黑龙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5300,,首选历史，再选不限
plan_41_782_23_2024_2073_本科批,41_782,41,782,黑龙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_41_800_23_2024_2073_本科批,41_800,41,800,黑龙江,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_41_917999_23_2024_2073_本科批,41_917999,41,917999,黑龙江,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_41_768_23_2024_2073_本科批,41_768,41,768,黑龙江,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（要求考生有美术基础）,首选物理，再选化学
plan_41_786_23_2024_2073_本科批,41_786,41,786,黑龙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（人工智能新工科试点班）,首选物理，再选化学
plan_41_793_23_2024_2073_本科批,41_793,41,793,黑龙江,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_100244_23_2024_2073_本科批,41_100244,41,100244,黑龙江,2024,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_750_23_2024_2073_本科批,41_750,41,750,黑龙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_778_23_2024_2073_本科批,41_778,41,778,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_780_23_2024_2073_本科批,41_780,41,780,黑龙江,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_41_792_23_2024_2073_本科批,41_792,41,792,黑龙江,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_801_23_2024_2073_本科批,41_801,41,801,黑龙江,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_100236_23_2024_2073_本科批,41_100236,41,100236,黑龙江,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_324203_23_2024_2073_本科批,41_324203,41,324203,黑龙江,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_782_23_2024_2073_本科批,41_782,41,782,黑龙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_41_800_23_2024_2073_本科批,41_800,41,800,黑龙江,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_41_917999_23_2024_2073_本科批,41_917999,41,917999,黑龙江,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_41_768_23_2024_2073_本科批,41_768,41,768,黑龙江,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（要求考生有美术基础）,首选物理，再选化学
plan_41_786_23_2024_2073_本科批,41_786,41,786,黑龙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（人工智能新工科试点班）,首选物理，再选化学
plan_41_793_23_2024_2073_本科批,41_793,41,793,黑龙江,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_100244_23_2024_2073_本科批,41_100244,41,100244,黑龙江,2024,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_750_23_2024_2073_本科批,41_750,41,750,黑龙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_778_23_2024_2073_本科批,41_778,41,778,黑龙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_780_23_2024_2073_本科批,41_780,41,780,黑龙江,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_41_792_23_2024_2073_本科批,41_792,41,792,黑龙江,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_801_23_2024_2073_本科批,41_801,41,801,黑龙江,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_100236_23_2024_2073_本科批,41_100236,41,100236,黑龙江,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_324203_23_2024_2073_本科批,41_324203,41,324203,黑龙江,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_743_31_2024_3_本科批,41_743,41,743,上海,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_41_776_31_2024_3_本科批,41_776,41,776,上海,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_41_1129792_31_2024_3_本科批,41_1129792,41,1129792,上海,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_41_743_31_2024_3_本科批,41_743,41,743,上海,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_41_776_31_2024_3_本科批,41_776,41,776,上海,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_41_918037_31_2024_3_本科批,41_918037,41,918037,上海,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,2,四年,70000,（中外合作办学，电子信息材料方向。河北工业大学亚利桑那工业学院招生专业。专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内，”）,物理、化学(2科必选)
plan_41_1129792_31_2024_3_本科批,41_1129792,41,1129792,上海,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,5800,,物理、化学(2科必选)
plan_41_918037_31_2024_3_本科批,41_918037,41,918037,上海,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,2,四年,70000,（中外合作办学，电子信息材料方向。河北工业大学亚利桑那工业学院招生专业。专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内，”）,物理、化学(2科必选)
plan_41_744_32_2024_2074_本科批,41_744,41,744,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
