plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_80_107051_44_2024_2073_本科批,80_107051,80,107051,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_80_1129761_44_2024_2073_本科批,80_1129761,80,1129761,广东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_80_1800388_44_2024_2073_本科批,80_1800388,80,1800388,广东,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_80_3160_44_2024_2073_本科批,80_3160,80,3160,广东,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_80_3170_44_2024_2073_本科批,80_3170,80,3170,广东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲；办学地点：校本部）,首选物理，再选化学
plan_80_107046_44_2024_2073_本科批,80_107046,80,107046,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：校本部）,首选物理，再选化学
plan_80_3156_44_2024_2073_本科批,80_3156,80,3156,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,6,四年,22000,（中外合作办学）（与澳大利亚伍伦贡大学合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点校本部）,首选物理，再选化学
plan_80_3163_44_2024_2074_本科批,80_3163,80,3163,广东,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,6,四年,15000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_80_3163_44_2024_2074_本科批,80_3163,80,3163,广东,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,6,四年,15000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_80_3165_45_2024_2073_本科批,80_3165,80,3165,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_80_3151_45_2024_2073_本科批,80_3151,80,3151,广西,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_80_3154_45_2024_2073_本科批,80_3154,80,3154,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_80_3152_45_2024_2073_本科批,80_3152,80,3152,广西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3156_45_2024_2073_本科批,80_3156,80,3156,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3159_45_2024_2073_本科批,80_3159,80,3159,广西,2024,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3164_45_2024_2073_本科批,80_3164,80,3164,广西,2024,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3166_45_2024_2073_本科批,80_3166,80,3166,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3168_45_2024_2073_本科批,80_3168,80,3168,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3170_45_2024_2073_本科批,80_3170,80,3170,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3179_45_2024_2073_本科批,80_3179,80,3179,广西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3180_45_2024_2073_本科批,80_3180,80,3180,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3181_45_2024_2073_本科批,80_3181,80,3181,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3182_45_2024_2073_本科批,80_3182,80,3182,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107041_45_2024_2073_本科批,80_107041,80,107041,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107045_45_2024_2073_本科批,80_107045,80,107045,广西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107046_45_2024_2073_本科批,80_107046,80,107046,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107047_45_2024_2073_本科批,80_107047,80,107047,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,8000,,首选物理，再选化学
plan_80_1131074_45_2024_2073_本科批,80_1131074,80,1131074,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1499104_45_2024_2073_本科批,80_1499104,80,1499104,广西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1800387_45_2024_2073_本科批,80_1800387,80,1800387,广西,2024,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3165_45_2024_2073_本科批,80_3165,80,3165,广西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_80_3151_45_2024_2073_本科批,80_3151,80,3151,广西,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_80_3154_45_2024_2073_本科批,80_3154,80,3154,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_80_3152_45_2024_2073_本科批,80_3152,80,3152,广西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3156_45_2024_2073_本科批,80_3156,80,3156,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3157_45_2024_2073_本科批,80_3157,80,3157,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_80_3159_45_2024_2073_本科批,80_3159,80,3159,广西,2024,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3164_45_2024_2073_本科批,80_3164,80,3164,广西,2024,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3166_45_2024_2073_本科批,80_3166,80,3166,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3168_45_2024_2073_本科批,80_3168,80,3168,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3170_45_2024_2073_本科批,80_3170,80,3170,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3173_45_2024_2073_本科批,80_3173,80,3173,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_80_3179_45_2024_2073_本科批,80_3179,80,3179,广西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3180_45_2024_2073_本科批,80_3180,80,3180,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3181_45_2024_2073_本科批,80_3181,80,3181,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3182_45_2024_2073_本科批,80_3182,80,3182,广西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3189_45_2024_2073_本科批,80_3189,80,3189,广西,2024,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_107041_45_2024_2073_本科批,80_107041,80,107041,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107045_45_2024_2073_本科批,80_107045,80,107045,广西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107046_45_2024_2073_本科批,80_107046,80,107046,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107047_45_2024_2073_本科批,80_107047,80,107047,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,8000,,首选物理，再选化学
plan_80_1131074_45_2024_2073_本科批,80_1131074,80,1131074,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1499104_45_2024_2073_本科批,80_1499104,80,1499104,广西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1800387_45_2024_2073_本科批,80_1800387,80,1800387,广西,2024,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3198_45_2024_2073_本科批,80_3198,80,3198,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_80_3157_45_2024_2073_本科批,80_3157,80,3157,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_80_3173_45_2024_2073_本科批,80_3173,80,3173,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_80_3189_45_2024_2073_本科批,80_3189,80,3189,广西,2024,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3198_45_2024_2073_本科批,80_3198,80,3198,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_80_3157_46_2024_3_本科批,80_3157,80,3157,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3172_46_2024_3_本科批,80_3172,80,3172,海南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3173_46_2024_3_本科批,80_3173,80,3173,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3193_46_2024_3_本科批,80_3193,80,3193,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3198_46_2024_3_本科批,80_3198,80,3198,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4400,,不限
plan_80_2012933_46_2024_3_本科批,80_2012933,80,2012933,海南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,4400,,不限
plan_80_2153514_46_2024_3_本科批,80_2153514,80,2153514,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3180_46_2024_3_本科批,80_3180,80,3180,海南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,5400,,物理、化学(2科必选)
plan_80_1129761_46_2024_3_本科批,80_1129761,80,1129761,海南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,3,四年,5400,,物理、化学(2科必选)
plan_80_3157_46_2024_3_本科批,80_3157,80,3157,海南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3168_46_2024_3_本科批,80_3168,80,3168,海南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_80_3172_46_2024_3_本科批,80_3172,80,3172,海南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3173_46_2024_3_本科批,80_3173,80,3173,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,4400,,不限
plan_80_3183_46_2024_3_本科批,80_3183,80,3183,海南,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,,物理、化学(2科必选)
plan_80_3193_46_2024_3_本科批,80_3193,80,3193,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,,不限
