plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_69_2482_50_2024_2073_本科批,69_2482,69,2482,重庆,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,5720,（办学地点：佳山校区）,
plan_69_2495_50_2024_2073_本科批,69_2495,69,2495,重庆,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5720,（办学地点：佳山校区）,
plan_69_2507_50_2024_2073_本科批,69_2507,69,2507,重庆,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5720,（办学地点：佳山校区）,
plan_69_2508_50_2024_2073_本科批,69_2508,69,2508,重庆,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,5720,（办学地点：佳山校区）,
plan_69_2465_51_2024_2_本科一批,69_2465,69,2465,四川,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,4900,（桂山校区）,
plan_69_2499_51_2024_2_本科一批,69_2499,69,2499,四川,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,四年,4900,（秀山校区）,
plan_69_2501_51_2024_2_本科一批,69_2501,69,2501,四川,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4900,（桂山校区）,
plan_69_2509_51_2024_2_本科一批,69_2509,69,2509,四川,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,4900,（桂山校区）（招收英语语种考生）,
plan_69_2480_51_2024_2_本科一批,69_2480,69,2480,四川,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,四年,4900,（桂山校区）,
plan_69_144136_51_2024_1_本科一批,69_144136,69,144136,四川,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,7,四年,5720,（秀山校区）,
plan_69_2462_51_2024_1_本科一批,69_2462,69,2462,四川,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,6,四年,5200,（秀山校区）,
plan_69_2011812_51_2024_1_本科一批,69_2011812,69,2011812,四川,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,6,四年,5200,（秀山校区）,
plan_69_2461_51_2024_1_本科一批,69_2461,69,2461,四川,2024,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,4,四年,5720,（桂山校区）,
plan_69_2466_51_2024_1_本科一批,69_2466,69,2466,四川,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5200,（秀山校区）,
plan_69_2473_51_2024_1_本科一批,69_2473,69,2473,四川,2024,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,4,四年,5200,（秀山校区）,
plan_69_2485_51_2024_1_本科一批,69_2485,69,2485,四川,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,4,四年,5720,（桂山校区）,
plan_69_2488_51_2024_1_本科一批,69_2488,69,2488,四川,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5200,（桂山校区）,
plan_69_2489_51_2024_1_本科一批,69_2489,69,2489,四川,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5200,（桂山校区）,
plan_69_2491_51_2024_1_本科一批,69_2491,69,2491,四川,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,5720,（秀山校区）,
plan_69_2503_51_2024_1_本科一批,69_2503,69,2503,四川,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,4,四年,5720,（桂山校区）,
plan_69_2515_51_2024_1_本科一批,69_2515,69,2515,四川,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5720,（桂山校区）,
plan_69_2516_51_2024_1_本科一批,69_2516,69,2516,四川,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5720,（桂山校区）,
plan_69_144135_51_2024_1_本科一批,69_144135,69,144135,四川,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,5200,（桂山校区）,
plan_69_144137_51_2024_1_本科一批,69_144137,69,144137,四川,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,4,四年,5720,（桂山校区）,
plan_69_1130207_51_2024_1_本科一批,69_1130207,69,1130207,四川,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5200,（桂山校区）,
plan_69_2478_51_2024_1_本科一批,69_2478,69,2478,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5720,（桂山校区）,
plan_69_2482_51_2024_1_本科一批,69_2482,69,2482,四川,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5720,（桂山校区）,
plan_69_2492_51_2024_1_本科一批,69_2492,69,2492,四川,2024,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,5390,（秀山校区）,
plan_69_2495_51_2024_1_本科一批,69_2495,69,2495,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5720,（桂山校区）,
plan_69_2507_51_2024_1_本科一批,69_2507,69,2507,四川,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5720,（桂山校区）,
plan_69_2508_51_2024_1_本科一批,69_2508,69,2508,四川,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,5720,（桂山校区）,
plan_69_2513_51_2024_1_本科一批,69_2513,69,2513,四川,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5200,（桂山校区）,
plan_69_575534_51_2024_1_本科一批,69_575534,69,575534,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5200,（秀山校区）,
plan_69_1130208_51_2024_1_本科一批,69_1130208,69,1130208,四川,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5200,（桂山校区）,
