plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（安化县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（沅江市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（绥宁县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（邵东市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向邵阳市）（免学费）（邵阳县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（嘉禾县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（安仁县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向郴州市）（免学费）（桂阳县）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向长沙市）（免学费）（宁乡市）,首选物理，再选不限
plan_58_1835_43_2023_2073_本科提前批,58_1835,58,1835,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向长沙市）（免学费）（长沙县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：中方县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：保靖县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：北湖区）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：城步苗族自治县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：安仁县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：常宁市）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：攸县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：桃江县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：桃源县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：永顺县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：汉寿县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：江华瑶族自治县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：沅陵县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：泸溪县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：浏阳市）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：湘乡市）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：湘阴县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：溆浦县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：澧县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：花垣县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：苏仙区）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：茶陵县）,首选物理，再选不限
plan_58_1850_43_2023_2073_本科提前批,58_1850,58,1850,湖南,2023,应用电子技术教育,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向全省）（免学费）（就业方向：资阳区）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向娄底市）（免学费）（双峰县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（淑浦县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（芷江侗族自治县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（辰溪县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向怀化市）（免学费）（麻阳苗族自治县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（茶陵县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向株洲市）（免学费）（醴陵市）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向永州市）（免学费）（祁阳市）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘潭市）（免学费）（湘潭市市本级）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向湘西自治州）（免学费）（泸溪县）,首选物理，再选不限
plan_58_1851_43_2023_2073_本科提前批,58_1851,58,1851,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,1,4,,（平行志愿）（非军事院校-省内公费师范生）（面向益阳市）（免学费）（南县）,首选物理，再选不限
