plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_79_3102_14_2024_1_本科一批B段,79_3102,79,3102,山西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,2,四年,4400,,
plan_79_3116_14_2024_1_本科一批B段,79_3116,79,3116,山西,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批B段,理科,2,四年,4400,（师范类）,
plan_79_3117_14_2024_1_本科一批B段,79_3117,79,3117,山西,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,2,四年,5400,,
plan_79_3124_14_2024_1_本科一批B段,79_3124,79,3124,山西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,理科,2,四年,4400,（师范类）,
plan_79_3130_14_2024_1_本科一批B段,79_3130,79,3130,山西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,2,四年,4400,,
plan_79_3131_14_2024_1_本科一批B段,79_3131,79,3131,山西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批B段,理科,2,四年,4400,,
plan_79_106956_14_2024_1_本科一批B段,79_106956,79,106956,山西,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,5400,,
plan_79_1129768_14_2024_1_本科一批B段,79_1129768,79,1129768,山西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批B段,理科,2,四年,5400,,
plan_79_3109_14_2024_1_本科一批B段,79_3109,79,3109,山西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批B段,理科,1,四年,4400,,
plan_79_3113_14_2024_1_本科一批B段,79_3113,79,3113,山西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批B段,理科,1,四年,5400,（师范类）,
plan_79_3123_14_2024_1_本科一批B段,79_3123,79,3123,山西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,理科,1,四年,4400,（师范类）,
plan_79_1497833_14_2024_1_本科一批B段,79_1497833,79,1497833,山西,2024,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科一批B段,理科,1,四年,5400,,
plan_79_3095_14_2024_1_本科二批A段,79_3095,79,3095,山西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,12,四年,8000,,
plan_79_1129767_14_2024_2_提前一批本科,79_1129767,79,1129767,山西,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,提前一批本科,文科,4,4,4400,,
plan_79_3079_15_2024_2_本科一批,79_3079,79,3079,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,8,四年,4400,（主校区）,
plan_79_3124_15_2024_2_本科一批,79_3124,79,3124,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,8,四年,4400,（师范）（主校区）,
plan_79_3095_15_2024_1_本科一批,79_3095,79,3095,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,12,四年,8000,（只录取有专业志愿的考生（不含服从志愿）。）（主校区）,
plan_79_3099_15_2024_1_本科一批,79_3099,79,3099,内蒙古,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,9,四年,5400,（师范）（主校区）,
plan_79_3062_15_2024_1_本科一批,79_3062,79,3062,内蒙古,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,6,四年,5400,（师范）（主校区）,
plan_79_3097_15_2024_1_本科一批,79_3097,79,3097,内蒙古,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,5400,（师范）（主校区）,
plan_79_3115_15_2024_1_本科一批,79_3115,79,3115,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,（实验班）（主校区）,
plan_79_3096_15_2024_1_本科一批,79_3096,79,3096,内蒙古,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,5400,（主校区）,
plan_79_106956_15_2024_1_本科一批,79_106956,79,106956,内蒙古,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,（主校区）,
plan_79_3124_15_2024_1_本科一批,79_3124,79,3124,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,2,四年,4400,（师范）（主校区）,
plan_79_3079_21_2024_2074_本科批,79_3079,79,3079,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,
plan_79_3108_21_2024_2074_本科批,79_3108,79,3108,辽宁,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,,
plan_79_3087_21_2024_2073_本科批,79_3087,79,3087,辽宁,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,5,四年,5400,,
plan_79_3062_21_2024_2073_本科批,79_3062,79,3062,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,（师范）,
plan_79_3118_21_2024_2073_本科批,79_3118,79,3118,辽宁,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5400,（师范）,
plan_79_3078_21_2024_2073_本科批,79_3078,79,3078,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,
plan_79_3099_21_2024_2073_本科批,79_3099,79,3099,辽宁,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,（师范）,
plan_79_3114_21_2024_2073_本科批,79_3114,79,3114,辽宁,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
plan_79_3115_21_2024_2073_本科批,79_3115,79,3115,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,
plan_79_3069_21_2024_2073_本科批,79_3069,79,3069,辽宁,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,1,四年,4400,,
plan_79_3075_21_2024_2073_本科批,79_3075,79,3075,辽宁,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,
plan_79_3093_21_2024_2073_本科批,79_3093,79,3093,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,（师范）,
plan_79_3096_21_2024_2073_本科批,79_3096,79,3096,辽宁,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5400,,
plan_79_3097_21_2024_2073_本科批,79_3097,79,3097,辽宁,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5400,（师范）,
plan_79_3117_21_2024_2073_本科批,79_3117,79,3117,辽宁,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,
plan_79_3147_21_2024_2073_本科批,79_3147,79,3147,辽宁,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,
plan_79_106956_21_2024_2073_本科批,79_106956,79,106956,辽宁,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,
plan_79_1129768_21_2024_2073_本科批,79_1129768,79,1129768,辽宁,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,
plan_79_3124_22_2024_2074_本科批,79_3124,79,3124,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4400,（师范类）,首选历史，再选不限
plan_79_3122_22_2024_2074_本科批,79_3122,79,3122,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5400,（师范类）,首选历史，再选不限
plan_79_3123_22_2024_2074_本科批,79_3123,79,3123,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4400,（师范类）,首选历史，再选不限
plan_79_3079_22_2024_2074_本科批,79_3079,79,3079,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3102_22_2024_2074_本科批,79_3102,79,3102,吉林,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3129_22_2024_2074_本科批,79_3129,79,3129,吉林,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3131_22_2024_2074_本科批,79_3131,79,3131,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3137_22_2024_2074_本科批,79_3137,79,3137,吉林,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3124_22_2024_2074_本科批,79_3124,79,3124,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4400,（师范类）,首选历史，再选不限
plan_79_3122_22_2024_2074_本科批,79_3122,79,3122,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5400,（师范类）,首选历史，再选不限
plan_79_3123_22_2024_2074_本科批,79_3123,79,3123,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4400,（师范类）,首选历史，再选不限
plan_79_3077_22_2024_2074_本科批,79_3077,79,3077,吉林,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（国家专项计划）,首选历史，再选不限
plan_79_3079_22_2024_2074_本科批,79_3079,79,3079,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3102_22_2024_2074_本科批,79_3102,79,3102,吉林,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3129_22_2024_2074_本科批,79_3129,79,3129,吉林,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3131_22_2024_2074_本科批,79_3131,79,3131,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3137_22_2024_2074_本科批,79_3137,79,3137,吉林,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4400,,首选历史，再选不限
plan_79_3077_22_2024_2074_本科批,79_3077,79,3077,吉林,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（国家专项计划）,首选历史，再选不限
plan_79_3079_22_2024_2073_本科批,79_3079,79,3079,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_79_3131_22_2024_2073_本科批,79_3131,79,3131,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_79_3062_22_2024_2073_本科批,79_3062,79,3062,吉林,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,（师范类）,首选物理，再选化学
plan_79_3087_22_2024_2073_本科批,79_3087,79,3087,吉林,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,5400,,首选物理，再选地理
plan_79_3093_22_2024_2073_本科批,79_3093,79,3093,吉林,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3097_22_2024_2073_本科批,79_3097,79,3097,吉林,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3099_22_2024_2073_本科批,79_3099,79,3099,吉林,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3118_22_2024_2073_本科批,79_3118,79,3118,吉林,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3079_22_2024_2073_本科批,79_3079,79,3079,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_79_3092_22_2024_2073_本科批,79_3092,79,3092,吉林,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_3098_22_2024_2073_本科批,79_3098,79,3098,吉林,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_3117_22_2024_2073_本科批,79_3117,79,3117,吉林,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_3131_22_2024_2073_本科批,79_3131,79,3131,吉林,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_79_106956_22_2024_2073_本科批,79_106956,79,106956,吉林,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_1129768_22_2024_2073_本科批,79_1129768,79,1129768,吉林,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_3062_22_2024_2073_本科批,79_3062,79,3062,吉林,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,（师范类）,首选物理，再选化学
plan_79_3093_22_2024_2073_本科批,79_3093,79,3093,吉林,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3097_22_2024_2073_本科批,79_3097,79,3097,吉林,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3099_22_2024_2073_本科批,79_3099,79,3099,吉林,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3118_22_2024_2073_本科批,79_3118,79,3118,吉林,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,5400,（师范类）,首选物理，再选化学
plan_79_3092_22_2024_2073_本科批,79_3092,79,3092,吉林,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_3098_22_2024_2073_本科批,79_3098,79,3098,吉林,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_3117_22_2024_2073_本科批,79_3117,79,3117,吉林,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_79_106956_22_2024_2073_本科批,79_106956,79,106956,吉林,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
