score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_43_99804_32_2023_2073_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,610,0,610,25495,（梁希实验班）,首选物理，再选不限
score_43_998_32_2023_2073_本科批,43_998,43,998,江苏,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,609,0,612,26160,,首选物理，再选不限
score_43_99788_32_2023_2073_本科批,43_99788,43,99788,江苏,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,609,0,609,26160,,首选物理，再选不限
score_43_1019_32_2023_2073_本科批,43_1019,43,1019,江苏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,608,0,611,26857,,首选物理，再选不限
score_43_99807_32_2023_2073_本科批,43_99807,43,99807,江苏,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,606,0,607,28267,（管理信息方向）,首选物理，再选不限
score_43_99806_32_2023_2073_本科批,43_99806,43,99806,江苏,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,604,0,610,29715,,首选物理，再选化学/生物(2选1)
score_43_1009_32_2023_2073_本科批,43_1009,43,1009,江苏,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,604,0,606,29715,,首选物理，再选不限
score_43_99806_32_2023_2073_本科批,43_99806,43,99806,江苏,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,604,0,604,29715,（梁希实验班）,首选物理，再选化学/生物(2选1)
score_43_976_32_2023_2073_本科批,43_976,43,976,江苏,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,603,0,604,30376,,首选物理，再选不限
score_43_1002_32_2023_2073_本科批,43_1002,43,1002,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,602,0,605,31134,,首选物理，再选不限
score_43_983_32_2023_2073_本科批,43_983,43,983,江苏,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,600,0,603,32621,,首选物理，再选不限
score_43_99804_32_2023_2073_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,599,0,604,33366,,首选物理，再选不限
score_43_977_32_2023_2073_本科批,43_977,43,977,江苏,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,599,0,601,33366,,首选物理，再选不限
score_43_981_32_2023_2073_本科批,43_981,43,981,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,599,0,601,33366,,首选物理，再选不限
score_43_989_32_2023_2073_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,598,0,603,34106,,首选物理，再选不限
score_43_1800218_32_2023_2073_本科批,43_1800218,43,1800218,江苏,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,598,0,599,34106,,首选物理，再选化学/生物(2选1)
score_43_1006_32_2023_2073_本科批,43_1006,43,1006,江苏,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,597,0,600,34853,,首选物理，再选不限
score_43_1001_32_2023_2073_本科批,43_1001,43,1001,江苏,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,597,0,597,34853,,首选物理，再选不限
score_43_987_32_2023_2073_本科批,43_987,43,987,江苏,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,624,0,630,16747,,首选物理，再选化学/生物(2选1)
score_43_1023675_32_2023_2073_本科批,43_1023675,43,1023675,江苏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,615,0,615,22199,（拔尖班）,首选物理，再选化学/生物(2选1)
score_43_99806_32_2023_2073_本科批,43_99806,43,99806,江苏,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,604,0,610,29715,,首选物理，再选化学/生物(2选1)
score_43_99806_32_2023_2073_本科批,43_99806,43,99806,江苏,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,604,0,604,29715,（梁希实验班）,首选物理，再选化学/生物(2选1)
score_43_1800218_32_2023_2073_本科批,43_1800218,43,1800218,江苏,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,598,0,599,34106,,首选物理，再选化学/生物(2选1)
score_43_997_32_2023_2073_本科批,43_997,43,997,江苏,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,620,0,622,19102,,首选物理，再选化学/地理(2选1)
score_43_981_32_2023_2073_高校专项计划本科批,43_981,43,981,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,高校专项计划本科批,物理类,596,0,596,35650,,首选物理，再选不限
score_43_981_32_2023_2073_高校专项计划本科批,43_981,43,981,江苏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,高校专项计划本科批,物理类,596,0,596,35650,,首选物理，再选不限
score_43_99804_32_2023_2074_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,615,0,615,2229,（梁希实验班）,首选历史，再选不限
score_43_1010_32_2023_2074_本科批,43_1010,43,1010,江苏,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,599,0,599,4402,（梁希实验班）,首选历史，再选不限
score_43_99804_32_2023_2074_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,596,0,600,5034,,首选历史，再选不限
score_43_1008_32_2023_2074_本科批,43_1008,43,1008,江苏,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,历史类,596,0,596,5034,,首选历史，再选不限
score_43_977_32_2023_2074_本科批,43_977,43,977,江苏,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,595,0,595,5198,,首选历史，再选不限
score_43_999_32_2023_2074_本科批,43_999,43,999,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,0,595,5381,,首选历史，再选不限
score_43_1002_32_2023_2074_本科批,43_1002,43,1002,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,592,0,594,5804,,首选历史，再选不限
score_43_976_32_2023_2074_本科批,43_976,43,976,江苏,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,590,0,590,6199,,首选历史，再选不限
score_43_998_32_2023_2074_本科批,43_998,43,998,江苏,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,589,0,595,6431,,首选历史，再选不限
score_43_983_32_2023_2074_本科批,43_983,43,983,江苏,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,0,591,6431,,首选历史，再选不限
score_43_989_32_2023_2074_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,587,0,589,6864,,首选历史，再选不限
score_43_99794_32_2023_2074_本科批,43_99794,43,99794,江苏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,587,0,589,6864,,首选历史，再选不限
score_43_99804_32_2023_2074_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,615,0,615,2229,（梁希实验班）,首选历史，再选不限
score_43_1010_32_2023_2074_本科批,43_1010,43,1010,江苏,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,599,0,599,4402,（梁希实验班）,首选历史，再选不限
score_43_99804_32_2023_2074_本科批,43_99804,43,99804,江苏,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,596,0,600,5034,,首选历史，再选不限
score_43_1008_32_2023_2074_本科批,43_1008,43,1008,江苏,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,历史类,596,0,596,5034,,首选历史，再选不限
score_43_977_32_2023_2074_本科批,43_977,43,977,江苏,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,595,0,595,5198,,首选历史，再选不限
score_43_999_32_2023_2074_本科批,43_999,43,999,江苏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,0,595,5381,,首选历史，再选不限
score_43_1002_32_2023_2074_本科批,43_1002,43,1002,江苏,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,592,0,594,5804,,首选历史，再选不限
score_43_976_32_2023_2074_本科批,43_976,43,976,江苏,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,590,0,590,6199,,首选历史，再选不限
score_43_998_32_2023_2074_本科批,43_998,43,998,江苏,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,589,0,595,6431,,首选历史，再选不限
score_43_983_32_2023_2074_本科批,43_983,43,983,江苏,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,0,591,6431,,首选历史，再选不限
score_43_989_32_2023_2074_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,587,0,589,6864,,首选历史，再选不限
score_43_99794_32_2023_2074_本科批,43_99794,43,99794,江苏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,587,0,589,6864,,首选历史，再选不限
score_43_99804_33_2023_3_平行录取一段,43_99804,43,99804,浙江,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,653,0,0,11036,（梁希实验班）,
score_43_999_33_2023_3_平行录取一段,43_999,43,999,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,651,0,0,12142,,
score_43_2013147_33_2023_3_平行录取一段,43_2013147,43,2013147,浙江,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,平行录取一段,综合,651,0,0,12273,（梁希实验班）,
score_43_1010_33_2023_3_平行录取一段,43_1010,43,1010,浙江,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,平行录取一段,综合,649,0,0,13167,（梁希实验班）,
score_43_99804_33_2023_3_平行录取一段,43_99804,43,99804,浙江,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,649,0,0,13437,,
score_43_1023675_33_2023_3_平行录取一段,43_1023675,43,1023675,浙江,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,649,0,0,13391,（拔尖班）,
score_43_1008_33_2023_3_平行录取一段,43_1008,43,1008,浙江,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,647,0,0,14561,,
score_43_998_33_2023_3_平行录取一段,43_998,43,998,浙江,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,平行录取一段,综合,646,0,0,15053,,
score_43_977_33_2023_3_平行录取一段,43_977,43,977,浙江,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,645,0,0,15503,,
score_43_1002_33_2023_3_平行录取一段,43_1002,43,1002,浙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,645,0,0,15199,,
score_43_1024_33_2023_3_平行录取一段,43_1024,43,1024,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,645,0,0,15193,,
score_43_994_33_2023_3_平行录取一段,43_994,43,994,浙江,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,644,0,0,15750,,
score_43_995_33_2023_3_平行录取一段,43_995,43,995,浙江,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,644,0,0,16109,,
score_43_982_33_2023_3_平行录取一段,43_982,43,982,浙江,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,643,0,0,16865,,
score_43_1021_33_2023_3_平行录取一段,43_1021,43,1021,浙江,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,643,0,0,16785,,
score_43_976_33_2023_3_平行录取一段,43_976,43,976,浙江,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,平行录取一段,综合,641,0,0,17982,,
score_43_1009_33_2023_3_平行录取一段,43_1009,43,1009,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,641,0,0,18118,,
score_43_99788_33_2023_3_平行录取一段,43_99788,43,99788,浙江,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,641,0,0,18224,,
score_43_99807_33_2023_3_平行录取一段,43_99807,43,99807,浙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,641,0,0,17757,,
score_43_1020_33_2023_3_平行录取一段,43_1020,43,1020,浙江,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,640,0,0,18429,,
score_43_99806_33_2023_3_平行录取一段,43_99806,43,99806,浙江,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,平行录取一段,综合,640,0,0,18825,（梁希实验班）,
score_43_1001_33_2023_3_平行录取一段,43_1001,43,1001,浙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,638,0,0,20049,,
score_43_989_33_2023_3_平行录取一段,43_989,43,989,浙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,637,0,0,20878,,
score_43_1800216_33_2023_3_平行录取一段,43_1800216,43,1800216,浙江,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,637,0,0,20662,,
score_43_981_33_2023_3_平行录取一段,43_981,43,981,浙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,636,0,0,21328,,
score_43_99808_33_2023_3_平行录取一段,43_99808,43,99808,浙江,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,平行录取一段,综合,636,0,0,21465,（梁希实验班）,
score_43_1006_33_2023_3_平行录取一段,43_1006,43,1006,浙江,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,634,0,0,22405,,
score_43_1019_33_2023_3_平行录取一段,43_1019,43,1019,浙江,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,634,0,0,22455,,
