score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_63_100367_44_2023_2073_本科批,63_100367,63,100367,广东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,610,610,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_583320_44_2023_2073_本科批,63_583320,63,583320,广东,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,610,611,0,20481,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_1800286_44_2023_2073_本科批,63_1800286,63,1800286,广东,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,609,610,0,21078,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
score_63_2130_45_2023_2_本科一批,63_2130,63,2130,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,591,593,592,2079,,
score_63_2140_45_2023_2_本科一批,63_2140,63,2140,广西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,590,590,590,2165,,
score_63_100362_45_2023_2_本科一批,63_100362,63,100362,广西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,590,588,2492,（要求外语语种为英语）,
score_63_2202_45_2023_1_本科一批,63_2202,63,2202,广西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,606,613,610,4508,,
score_63_2138_45_2023_1_本科一批,63_2138,63,2138,广西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,603,606,605,4927,,
score_63_2144_45_2023_1_本科一批,63_2144,63,2144,广西,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,602,605,604,5057,,
score_63_2199_45_2023_1_本科一批,63_2199,63,2199,广西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,602,605,604,5057,,
score_63_2139_45_2023_1_本科一批,63_2139,63,2139,广西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,599,600,600,5460,,
score_63_2195_45_2023_1_本科一批,63_2195,63,2195,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,599,599,599,5460,,
score_63_2197_45_2023_1_本科一批,63_2197,63,2197,广西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,598,600,599,5605,,
score_63_1800284_45_2023_1_本科一批,63_1800284,63,1800284,广西,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,594,597,596,6194,,
score_63_100370_45_2023_1_本科一批,63_100370,63,100370,广西,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,593,594,594,6345,,
score_63_2135_45_2023_1_本科一批,63_2135,63,2135,广西,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,592,597,595,6529,,
score_63_2145_45_2023_1_本科一批,63_2145,63,2145,广西,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,592,598,595,6529,,
score_63_2151_45_2023_1_本科一批,63_2151,63,2151,广西,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,592,594,593,6529,,
score_63_168976_45_2023_1_本科一批,63_168976,63,168976,广西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,590,595,593,6830,,
score_63_1471490_45_2023_1_本科一批,63_1471490,63,1471490,广西,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,586,590,588,7486,,
score_63_2190_45_2023_1_本科一批,63_2190,63,2190,广西,2023,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,584,585,585,7866,,
score_63_2204_45_2023_1_本科一批,63_2204,63,2204,广西,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,583,594,589,8051,,
score_63_2170_45_2023_1_本科一批,63_2170,63,2170,广西,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,581,589,585,8398,,
score_63_2136_45_2023_1_本科一批,63_2136,63,2136,广西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,581,586,584,8398,,
score_63_2156_45_2023_1_本科一批,63_2156,63,2156,广西,2023,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,580,587,582,8601,,
score_63_2186_45_2023_1_本科一批,63_2186,63,2186,广西,2023,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,580,581,581,8601,,
score_63_2174_45_2023_1_本科一批,63_2174,63,2174,广西,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,579,580,579,8803,,
score_63_2201_45_2023_1_本科一批,63_2201,63,2201,广西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,579,579,579,8803,,
score_63_2152_45_2023_1_本科一批,63_2152,63,2152,广西,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,578,579,579,8985,,
score_63_2203_45_2023_1_本科一批,63_2203,63,2203,广西,2023,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,577,589,583,9188,,
score_63_1800286_45_2023_1_本科一批,63_1800286,63,1800286,广西,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,577,588,583,9188,,
score_63_2177_45_2023_1_本科一批,63_2177,63,2177,广西,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,576,581,579,9393,,
score_63_2173_45_2023_1_本科一批,63_2173,63,2173,广西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,575,580,578,9621,,
score_63_2178_45_2023_1_本科一批,63_2178,63,2178,广西,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,575,575,575,9621,,
score_63_2175_45_2023_1_本科一批,63_2175,63,2175,广西,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,574,595,584,9843,,
score_63_2192_45_2023_1_本科一批,63_2192,63,2192,广西,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,573,583,578,10033,,
score_63_2202_46_2023_3_本科批,63_2202,63,2202,海南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,696,0,0,1815,,物理必选
score_63_2195_46_2023_3_本科批,63_2195,63,2195,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,692,0,0,1981,,物理必选
score_63_2197_46_2023_3_本科批,63_2197,63,2197,海南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,682,0,0,2503,,物理必选
score_63_2139_46_2023_3_本科批,63_2139,63,2139,海南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,681,0,0,2545,,物理必选
score_63_2170_46_2023_3_本科批,63_2170,63,2170,海南,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,综合,667,0,0,3446,,物理必选
score_63_2192_46_2023_3_本科批,63_2192,63,2192,海南,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,666,0,0,3519,,物理必选
score_63_2202_46_2023_3_本科批,63_2202,63,2202,海南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,696,0,0,1815,,物理必选
score_63_2195_46_2023_3_本科批,63_2195,63,2195,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,692,0,0,1981,,物理必选
score_63_2197_46_2023_3_本科批,63_2197,63,2197,海南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,综合,682,0,0,2503,,物理必选
score_63_2139_46_2023_3_本科批,63_2139,63,2139,海南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,681,0,0,2545,,物理必选
score_63_2170_46_2023_3_本科批,63_2170,63,2170,海南,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,综合,667,0,0,3446,,物理必选
score_63_2192_46_2023_3_本科批,63_2192,63,2192,海南,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,666,0,0,3519,,物理必选
score_63_1800284_46_2023_3_本科批,63_1800284,63,1800284,海南,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,654,0,0,4464,,物理、化学(2科必选)
score_63_2177_46_2023_3_本科批,63_2177,63,2177,海南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,653,0,0,4568,,物/化/地(3选1)
score_63_2173_46_2023_3_本科批,63_2173,63,2173,海南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,648,0,0,5014,,物理、化学(2科必选)
score_63_2201_46_2023_3_本科批,63_2201,63,2201,海南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,646,0,0,5219,,物理、化学(2科必选)
score_63_2152_46_2023_3_本科批,63_2152,63,2152,海南,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,645,0,0,5332,,物理/化学(2选1)
score_63_2175_46_2023_3_本科批,63_2175,63,2175,海南,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,643,0,0,5510,,物理、化学(2科必选)
score_63_2180_46_2023_3_本科批,63_2180,63,2180,海南,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,综合,642,0,0,5623,,物理/化学(2选1)
score_63_2152_46_2023_3_本科批,63_2152,63,2152,海南,2023,交通工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,综合,645,0,0,5332,,物理/化学(2选1)
score_63_2180_46_2023_3_本科批,63_2180,63,2180,海南,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,综合,642,0,0,5623,,物理/化学(2选1)
score_63_2177_46_2023_3_本科批,63_2177,63,2177,海南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,653,0,0,4568,,物/化/地(3选1)
score_63_1800284_46_2023_3_本科批,63_1800284,63,1800284,海南,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,654,0,0,4464,,物理、化学(2科必选)
score_63_2173_46_2023_3_本科批,63_2173,63,2173,海南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,648,0,0,5014,,物理、化学(2科必选)
score_63_2201_46_2023_3_本科批,63_2201,63,2201,海南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,646,0,0,5219,,物理、化学(2科必选)
score_63_2175_46_2023_3_本科批,63_2175,63,2175,海南,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,综合,643,0,0,5510,,物理、化学(2科必选)
score_63_2202_50_2023_2073_本科批,63_2202,63,2202,重庆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,607,0,0,5565,,
score_63_2138_50_2023_2073_本科批,63_2138,63,2138,重庆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,0,0,6806,,
score_63_100368_50_2023_2073_本科批,63_100368,63,100368,重庆,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,600,0,0,6806,,
score_63_2199_50_2023_2073_本科批,63_2199,63,2199,重庆,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,598,0,0,7192,,
score_63_2195_50_2023_2073_本科批,63_2195,63,2195,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,597,0,0,7376,,
score_63_2159_50_2023_2073_本科批,63_2159,63,2159,重庆,2023,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,0,0,7956,（创新实验班）,
score_63_2189_50_2023_2073_本科批,63_2189,63,2189,重庆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,0,0,8363,,
score_63_2197_50_2023_2073_本科批,63_2197,63,2197,重庆,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,592,0,0,8363,,
score_63_168976_50_2023_2073_本科批,63_168976,63,168976,重庆,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,591,0,0,8574,,
score_63_2139_50_2023_2073_本科批,63_2139,63,2139,重庆,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,0,0,9741,,
score_63_100370_50_2023_2073_本科批,63_100370,63,100370,重庆,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,585,0,0,9972,,
score_63_1471487_50_2023_2073_本科批,63_1471487,63,1471487,重庆,2023,智能车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,584,0,0,10187,,
score_63_2135_50_2023_2073_本科批,63_2135,63,2135,重庆,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,583,0,0,10429,,
score_63_2136_50_2023_2073_本科批,63_2136,63,2136,重庆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,583,0,0,10429,,
score_63_2129_50_2023_2073_本科批,63_2129,63,2129,重庆,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,578,0,0,11724,,
