score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_103_4634_21_2023_2073_本科批,103_4634,103,4634,辽宁,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,604,0,0,10368,,
score_103_100560_21_2023_2073_本科批,103_100560,103,100560,辽宁,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,598,0,0,11747,,
score_103_1511704_21_2023_2073_本科批,103_1511704,103,1511704,辽宁,2023,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,595,0,0,12381,,
score_103_4618_21_2023_2073_本科批,103_4618,103,4618,辽宁,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,0,0,14102,,
score_103_4608_21_2023_2073_本科批,103_4608,103,4608,辽宁,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,587,0,0,14357,,
score_103_4589_21_2023_2073_本科批,103_4589,103,4589,辽宁,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,579,0,0,16434,,
score_103_4553_21_2023_2073_本科批,103_4553,103,4553,辽宁,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,571,0,0,18728,,
score_103_4623_22_2023_2_本科一批A段,103_4623,103,4623,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,529,536,0,1437,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4628_22_2023_2_本科一批A段,103_4628,103,4628,吉林,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,文科,527,528,0,1508,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_100560_22_2023_1_本科一批A段,103_100560,103,100560,吉林,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,521,536,0,10012,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4583_22_2023_1_本科一批A段,103_4583,103,4583,吉林,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,515,530,0,10911,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4634_22_2023_1_本科一批A段,103_4634,103,4634,吉林,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,515,541,0,10911,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4617_22_2023_1_本科一批A段,103_4617,103,4617,吉林,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,507,515,0,12083,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4589_22_2023_1_本科一批A段,103_4589,103,4589,吉林,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,506,523,0,12256,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4610_22_2023_1_本科一批A段,103_4610,103,4610,吉林,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,495,504,0,14059,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4589_23_2023_1_本科一批A段,103_4589,103,4589,黑龙江,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,538,540,0,9265,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
