score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_120_5868_22_2024_2073_本科批,120_5868,120,5868,吉林,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,589,595,592,7943,,首选物理，再选化学
score_120_5878_22_2024_2073_本科批,120_5878,120,5878,吉林,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,589,591,590,7943,,首选物理，再选化学
score_120_5860_22_2024_2073_本科批,120_5860,120,5860,吉林,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,589,589,589,7943,,首选物理，再选化学
score_120_5902_22_2024_2073_本科批,120_5902,120,5902,吉林,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,587,589,588,8250,,首选物理，再选化学
score_120_5867_22_2024_2073_本科批,120_5867,120,5867,吉林,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,589,587,8399,,首选物理，再选化学
score_120_5899_22_2024_2073_本科批,120_5899,120,5899,吉林,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,581,582,582,9206,,首选物理，再选化学
score_120_5905_22_2024_2073_本科批,120_5905,120,5905,吉林,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,580,583,582,9370,,首选物理，再选化学
score_120_1268521_22_2024_2073_本科批,120_1268521,120,1268521,吉林,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,577,589,583,9872,,首选物理，再选化学
score_120_5876_22_2024_2073_本科批,120_5876,120,5876,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,576,589,582,10027,,首选物理，再选化学
score_120_147371_22_2024_2073_本科批,120_147371,120,147371,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,576,594,582,10027,,首选物理，再选化学
score_120_5854_22_2024_2073_本科批,120_5854,120,5854,吉林,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,575,584,580,10190,,首选物理，再选化学
score_120_5861_22_2024_2073_本科批,120_5861,120,5861,吉林,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,575,588,578,10190,,首选物理，再选化学
score_120_5871_22_2024_2073_本科批,120_5871,120,5871,吉林,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,575,577,576,10190,,首选物理，再选化学
score_120_5876_22_2024_2073_本科批,120_5876,120,5876,吉林,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,569,569,569,11291,（国家专项计划）,首选物理，再选化学
score_120_147371_22_2024_2073_本科批,120_147371,120,147371,吉林,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,551,563,557,14750,（国家专项计划）,首选物理，再选化学
score_120_5871_22_2024_2073_本科提前批B段,120_5871,120,5871,吉林,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科提前批B段,物理类,559,559,559,13163,（高校专项计划）,首选物理，再选化学
score_120_5871_22_2024_2073_本科提前批B段,120_5871,120,5871,吉林,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科提前批B段,物理类,559,559,559,13163,（高校专项计划）,首选物理，再选化学
score_120_5887_22_2024_2074_本科批,120_5887,120,5887,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,572,573,573,1929,,首选历史，再选不限
score_120_5852_22_2024_2074_本科批,120_5852,120,5852,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,572,570,2083,,首选历史，再选不限
score_120_5853_22_2024_2074_本科批,120_5853,120,5853,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,585,577,2138,,首选历史，再选不限
score_120_5887_22_2024_2074_本科批,120_5887,120,5887,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,572,573,573,1929,,首选历史，再选不限
score_120_5852_22_2024_2074_本科批,120_5852,120,5852,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,572,570,2083,,首选历史，再选不限
score_120_5853_22_2024_2074_本科批,120_5853,120,5853,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,585,577,2138,,首选历史，再选不限
score_120_5881_33_2024_3_平行录取一段,120_5881,120,5881,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,645,0,0,14981,,
score_120_5886_33_2024_3_平行录取一段,120_5886,120,5886,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,645,0,0,15261,,
score_120_5880_33_2024_3_平行录取一段,120_5880,120,5880,浙江,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,642,0,0,16972,,
score_120_5859_33_2024_3_平行录取一段,120_5859,120,5859,浙江,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,641,0,0,17791,（双学士学位项目）,
score_120_5892_33_2024_3_平行录取一段,120_5892,120,5892,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,641,0,0,17490,,
score_120_5898_33_2024_3_平行录取一段,120_5898,120,5898,浙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,640,0,0,18054,,
score_120_168983_33_2024_3_平行录取一段,120_168983,120,168983,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,640,0,0,18271,,
score_120_168986_33_2024_3_平行录取一段,120_168986,120,168986,浙江,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,640,0,0,17937,,
score_120_5852_33_2024_3_平行录取一段,120_5852,120,5852,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,639,0,0,18919,,
score_120_5891_33_2024_3_平行录取一段,120_5891,120,5891,浙江,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,638,0,0,19836,,
score_120_1511753_33_2024_3_平行录取一段,120_1511753,120,1511753,浙江,2024,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,636,0,0,20781,,
score_120_2013149_33_2024_3_平行录取一段,120_2013149,120,2013149,浙江,2024,碳储科学与工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,636,0,0,20913,,
score_120_5879_33_2024_3_平行录取一段,120_5879,120,5879,浙江,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,平行录取一段,综合,635,0,0,21398,,
score_120_5878_33_2024_3_平行录取一段,120_5878,120,5878,浙江,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,634,0,0,22067,,
score_120_5902_33_2024_3_平行录取一段,120_5902,120,5902,浙江,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,631,0,0,24453,,
score_120_5899_33_2024_3_平行录取一段,120_5899,120,5899,浙江,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,630,0,0,25248,,
score_120_5860_33_2024_3_平行录取一段,120_5860,120,5860,浙江,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,平行录取一段,综合,628,0,0,26659,,
score_120_5856_33_2024_3_平行录取一段,120_5856,120,5856,浙江,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,平行录取一段,综合,624,0,0,30053,,
score_120_5886_37_2024_3_普通类一段,120_5886,120,5886,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,611,0,0,15583,,
score_120_5851_37_2024_3_普通类一段,120_5851,120,5851,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,609,0,0,16982,,
score_120_5869_37_2024_3_普通类一段,120_5869,120,5869,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,609,0,0,16517,,
score_120_5881_37_2024_3_普通类一段,120_5881,120,5881,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,608,0,0,17075,,
score_120_5880_37_2024_3_普通类一段,120_5880,120,5880,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,607,0,0,17909,,
score_120_168983_37_2024_3_普通类一段,120_168983,120,168983,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,607,0,0,17686,,
score_120_5892_37_2024_3_普通类一段,120_5892,120,5892,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,606,0,0,18497,,
score_120_5909_37_2024_3_普通类一段,120_5909,120,5909,山东,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,606,0,0,18667,,
score_120_168985_37_2024_3_普通类一段,120_168985,120,168985,山东,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,606,0,0,18438,,
score_120_2153425_37_2024_3_普通类一段,120_2153425,120,2153425,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,606,0,0,18286,,
score_120_5893_37_2024_3_普通类一段,120_5893,120,5893,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,605,0,0,19024,,
score_120_5898_37_2024_3_普通类一段,120_5898,120,5898,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,605,0,0,19005,,
score_120_168986_37_2024_3_普通类一段,120_168986,120,168986,山东,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,605,0,0,18913,,
score_120_5904_37_2024_3_普通类一段,120_5904,120,5904,山东,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,604,0,0,19351,,
score_120_5868_37_2024_3_普通类一段,120_5868,120,5868,山东,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,603,0,0,20525,,
score_120_5900_37_2024_3_普通类一段,120_5900,120,5900,山东,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,601,0,0,21534,,
score_120_1511753_37_2024_3_普通类一段,120_1511753,120,1511753,山东,2024,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,601,0,0,21464,,
score_120_1859110_37_2024_3_普通类一段,120_1859110,120,1859110,山东,2024,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,601,0,0,21809,,
score_120_5859_37_2024_3_普通类一段,120_5859,120,5859,山东,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,600,0,0,22092,（双学士学位项目）,
score_120_5887_37_2024_3_普通类一段,120_5887,120,5887,山东,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,600,0,0,21860,,
score_120_5852_37_2024_3_普通类一段,120_5852,120,5852,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,599,0,0,22827,,
score_120_5853_37_2024_3_普通类一段,120_5853,120,5853,山东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,599,0,0,23088,,
score_120_5867_37_2024_3_普通类一段,120_5867,120,5867,山东,2024,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,598,0,0,23249,,
score_120_5902_37_2024_3_普通类一段,120_5902,120,5902,山东,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,598,0,0,23618,,
score_120_5866_37_2024_3_普通类一段,120_5866,120,5866,山东,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,597,0,0,24307,,
score_120_5879_37_2024_3_普通类一段,120_5879,120,5879,山东,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,597,0,0,24419,,
score_120_5899_37_2024_3_普通类一段,120_5899,120,5899,山东,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,597,0,0,24478,,
score_120_2013149_37_2024_3_普通类一段,120_2013149,120,2013149,山东,2024,碳储科学与工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,597,0,0,23952,,
score_120_5860_37_2024_3_普通类一段,120_5860,120,5860,山东,2024,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,596,0,0,24719,,
score_120_5905_37_2024_3_普通类一段,120_5905,120,5905,山东,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,普通类一段,综合,596,0,0,24805,,
score_120_5854_37_2024_3_普通类一段,120_5854,120,5854,山东,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,595,0,0,25503,,
score_120_5878_37_2024_3_普通类一段,120_5878,120,5878,山东,2024,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,595,0,0,25786,,
score_120_5856_37_2024_3_普通类一段,120_5856,120,5856,山东,2024,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,普通类一段,综合,594,0,0,26224,,
score_120_5859_37_2024_3_普通类一段,120_5859,120,5859,山东,2024,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,普通类一段,综合,594,0,0,26251,,
score_120_5876_37_2024_3_普通类一段,120_5876,120,5876,山东,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,593,0,0,27142,,
score_120_5891_37_2024_3_普通类一段,120_5891,120,5891,山东,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,593,0,0,27159,,
score_120_5871_37_2024_3_普通类一段,120_5871,120,5871,山东,2024,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,592,0,0,27561,,
score_120_147371_37_2024_3_普通类一段,120_147371,120,147371,山东,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,普通类一段,综合,592,0,0,27585,,
score_120_1268521_37_2024_3_普通类一段,120_1268521,120,1268521,山东,2024,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,普通类一段,综合,592,0,0,27954,,
score_120_5903_37_2024_3_普通类一段,120_5903,120,5903,山东,2024,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,591,0,0,28884,,
score_120_5861_37_2024_3_普通类一段,120_5861,120,5861,山东,2024,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,普通类一段,综合,590,0,0,29351,,
score_120_5872_37_2024_3_普通类一段,120_5872,120,5872,山东,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,589,0,0,30499,,
