score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_88_3648_35_2023_2073_本科批,88_3648,88,3648,福建,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,570,576,573,21165,,首选物理，再选化学
score_88_3650_35_2023_2073_本科批,88_3650,88,3650,福建,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,566,568,567,22703,,首选物理，再选化学
score_88_1129729_36_2023_1_本科一批,88_1129729,88,1129729,江西,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,571,0,0,19664,,
score_88_3637_36_2023_1_本科一批,88_3637,88,3637,江西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,565,0,0,22714,,
score_88_2012633_36_2023_1_本科一批,88_2012633,88,2012633,江西,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,564,0,0,23204,,
score_88_3652_36_2023_1_本科一批,88_3652,88,3652,江西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,562,0,0,24220,,
score_88_2013155_36_2023_1_本科一批,88_2013155,88,2013155,江西,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,561,0,0,24913,,
score_88_3653_36_2023_1_本科一批,88_3653,88,3653,江西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,559,0,0,26070,（民航大数据）,
score_88_102233_36_2023_1_本科一批,88_102233,88,102233,江西,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,559,0,0,26074,（航空气象）,
score_88_3633_36_2023_1_本科一批,88_3633,88,3633,江西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,558,0,0,26244,,
score_88_3648_36_2023_1_本科一批,88_3648,88,3648,江西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,558,0,0,26580,,
score_88_3663_36_2023_1_本科一批,88_3663,88,3663,江西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,558,0,0,26550,,
score_88_3649_36_2023_1_本科一批,88_3649,88,3649,江西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,557,0,0,26963,,
score_88_3650_36_2023_1_本科一批,88_3650,88,3650,江西,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,557,0,0,26809,,
score_88_3651_36_2023_1_本科一批,88_3651,88,3651,江西,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,557,0,0,26738,（无损检测与表面工程）,
score_88_3666_36_2023_1_本科一批,88_3666,88,3666,江西,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,557,0,0,26813,（机场供油工程）,
score_88_102235_36_2023_1_本科一批,88_102235,88,102235,江西,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,557,0,0,26876,（飞行运行管理）,
score_88_2013154_36_2023_1_本科一批,88_2013154,88,2013154,江西,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,557,0,0,27051,,
score_88_3651_36_2023_1_国家专项计划本科批,88_3651,88,3651,江西,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,国家专项计划本科批,理科,547,0,0,32582,（无损检测与表面工程）（执行一本线）,
score_88_3648_36_2023_1_国家专项计划本科批,88_3648,88,3648,江西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,国家专项计划本科批,理科,523,0,0,49931,（执行一本线）,
score_88_102228_36_2023_1_专科提前批,88_102228,88,102228,江西,2023,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科提前批,理科,300,0,0,198757,,
score_88_3626_36_2023_2_本科一批,88_3626,88,3626,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,567,0,0,5264,（航空法）,
score_88_3663_36_2023_2_本科一批,88_3663,88,3663,江西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,564,0,0,5880,,
score_88_3631_36_2023_2_本科一批,88_3631,88,3631,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,563,0,0,6088,（民航外语）,
score_88_1800350_36_2023_2_本科一批,88_1800350,88,1800350,江西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,563,0,0,6117,,
score_88_2013155_36_2023_2_本科一批,88_2013155,88,2013155,江西,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,563,0,0,6047,,
score_88_1800351_36_2023_2_本科一批,88_1800351,88,1800351,江西,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,562,0,0,6280,,
score_88_102229_36_2023_2_专科提前批,88_102229,88,102229,江西,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科提前批,文科,270,0,0,158370,,
score_88_102228_36_2023_2_专科提前批,88_102228,88,102228,江西,2023,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科提前批,文科,245,0,0,176766,,
score_88_3637_37_2023_3_普通类一段,88_3637,88,3637,山东,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,585,0,0,34675,,
score_88_3653_37_2023_3_普通类一段,88_3653,88,3653,山东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,584,0,0,35745,（民航大数据）,
score_88_102233_37_2023_3_普通类一段,88_102233,88,102233,山东,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,584,0,0,35452,（航空气象）,
score_88_1129729_37_2023_3_普通类一段,88_1129729,88,1129729,山东,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,581,0,0,38064,,
score_88_3648_37_2023_3_普通类一段,88_3648,88,3648,山东,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,580,0,0,39293,,
score_88_3652_37_2023_3_普通类一段,88_3652,88,3652,山东,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,580,0,0,38891,,
score_88_3631_37_2023_3_普通类一段,88_3631,88,3631,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,579,0,0,40186,（民航外语）,
score_88_2012633_37_2023_3_普通类一段,88_2012633,88,2012633,山东,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,579,0,0,39757,,
score_88_102235_37_2023_3_普通类一段,88_102235,88,102235,山东,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,570,0,0,49013,（飞行运行管理）,
score_88_2013155_37_2023_3_普通类一段,88_2013155,88,2013155,山东,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,567,0,0,52167,（原则上只招男生。报考考生建议身体符合《空勤人员和空中交通管制员体检鉴定医学标准》）（AC-67FS-001相关规定，男性身高1.70-1.85米，不招色盲、色弱考生）,
score_88_102229_37_2023_3_普通类二段,88_102229,88,102229,山东,2023,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,普通类二段,综合,274,0,0,619107,,
score_88_102228_37_2023_3_普通类二段,88_102228,88,102228,山东,2023,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,普通类二段,综合,266,0,0,626121,,
score_88_3626_41_2023_2_本科一批,88_3626,88,3626,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,589,589,589,6955,（航空法）,
score_88_2013155_41_2023_2_本科一批,88_2013155,88,2013155,河南,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,587,591,589,7495,（办学地点:宁河校区;原则上只招男生.报考考生建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67FS-001相关规定，男性身高1.70-1.85米，不招色盲，色弱考生）,
score_88_1800350_41_2023_2_本科一批,88_1800350,88,1800350,河南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,584,595,590,8335,,
score_88_3631_41_2023_2_本科一批,88_3631,88,3631,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,582,586,583,8929,（民航外语）（只招英语语种考生）,
score_88_1800351_41_2023_2_本科一批,88_1800351,88,1800351,河南,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,582,582,582,8929,（只招英语语种考生）,
score_88_3663_41_2023_2_本科一批,88_3663,88,3663,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,581,583,582,9252,,
score_88_102233_41_2023_1_本科一批,88_102233,88,102233,河南,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,583,585,584,34767,（航空气象）（不招色弱，色盲）,
score_88_3637_41_2023_1_本科一批,88_3637,88,3637,河南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,579,578,41196,（不招色弱，色盲）,
score_88_3652_41_2023_1_本科一批,88_3652,88,3652,河南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,576,577,576,41196,,
score_88_2012633_41_2023_1_本科一批,88_2012633,88,2012633,河南,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,575,575,575,42149,（不招色弱，色盲）,
score_88_3653_41_2023_1_本科一批,88_3653,88,3653,河南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,574,578,575,43114,（民航大数据）,
score_88_3633_41_2023_1_本科一批,88_3633,88,3633,河南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,574,574,574,43114,,
score_88_3666_41_2023_1_本科一批,88_3666,88,3666,河南,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,574,574,574,43114,（机场供油工程）（不招色弱，色盲）,
score_88_1129729_41_2023_1_本科一批,88_1129729,88,1129729,河南,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,574,574,574,43114,,
score_88_102235_41_2023_1_本科一批,88_102235,88,102235,河南,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,573,582,576,44106,（飞行运行管理）（原则上只招男生.单眼裸视E字表4.0以上，无语言，发音，听力障碍;不招色弱，色盲）,
score_88_3648_41_2023_1_本科一批,88_3648,88,3648,河南,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,573,579,574,44106,,
score_88_3663_41_2023_1_本科一批,88_3663,88,3663,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,573,573,573,44106,,
score_88_2013155_41_2023_1_本科一批,88_2013155,88,2013155,河南,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,573,573,573,44106,（办学地点:宁河校区;原则上只招男生.报考考生建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67FS-001相关规定，男性身高1.70-1.85米，不招色盲，色弱考生）,
score_88_2013154_41_2023_1_本科一批,88_2013154,88,2013154,河南,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,572,577,574,45094,（不招色弱，色盲）,
score_88_3650_41_2023_1_本科一批,88_3650,88,3650,河南,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,572,574,573,45094,,
score_88_3651_41_2023_1_本科一批,88_3651,88,3651,河南,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,572,574,573,45094,（无损检测与表面工程）,
score_88_3649_41_2023_1_本科一批,88_3649,88,3649,河南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,572,573,572,45094,,
score_88_3626_42_2023_2074_本科批,88_3626,88,3626,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,571,571,0,5304,（航空法；办学地点：东丽校区）,首选历史，再选不限
score_88_3633_42_2023_2074_本科批,88_3633,88,3633,湖北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,568,568,0,5766,（办学地点：东丽校区）,首选历史，再选不限
score_88_1800351_42_2023_2074_本科批,88_1800351,88,1800351,湖北,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,568,0,5766,（外语语种：英语；办学地点：东丽校区）,首选历史，再选不限
score_88_3631_42_2023_2074_本科批,88_3631,88,3631,湖北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,562,571,0,6727,（外语语种：英语；民航外语；办学地点：东丽校区）,首选历史，再选不限
score_88_2013155_42_2023_2074_本科批,88_2013155,88,2013155,湖北,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,561,574,0,6895,（原则上只招收男生。报考考生建议身体符合《空勤人员和空中交通管制员体检鉴定医学标准》）（AC-67FS-001相关规定，男性身高1.70-1.85米，不招色盲、色弱考生；办学地点：宁河校区）,首选历史，再选不限
score_88_3626_42_2023_2074_本科批,88_3626,88,3626,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,571,571,0,5304,（航空法；办学地点：东丽校区）,首选历史，再选不限
score_88_3633_42_2023_2074_本科批,88_3633,88,3633,湖北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,568,568,0,5766,（办学地点：东丽校区）,首选历史，再选不限
