score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_102_4458_43_2023_2073_本科批,102_4458,102,4458,湖南,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,589,589,589,19839,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4467_43_2023_2073_本科批,102_4467,102,4467,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,585,585,585,21683,（只招收高考外语语种为英语的考生）（学费：2.5万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4456_43_2023_2073_本科批,102_4456,102,4456,湖南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,580,592,586,24066,（只招收高考外语语种为英语的考生）（学费：2.5万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选不限
score_102_4482_43_2023_2073_本科批,102_4482,102,4482,湖南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,579,582,580,24568,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选化学
score_102_4521_43_2023_2073_本科批,102_4521,102,4521,湖南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,572,574,573,28308,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙助丁宜）,首选物理，再选化学
score_102_4526_43_2023_2073_本科批,102_4526,102,4526,湖南,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,577,579,578,25620,（只招收高考外语语种为英语的考生）（学费：2.7万林吉特/年。全英文授课，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙明丁宜）,首选物理，再选化学/生物(2选1)
score_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,638,646,0,544,（含会计学、财务管理、审计学专业；住宿费：待定；办学地点：思明校区）,首选历史，再选不限
score_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,600,602,0,3398,（厦门大学马来西亚分校招生专业，全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4545_44_2023_2074_本科批,102_4545,102,4545,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,598,598,0,3680,（厦门大学马来西亚分校招生专业，授课语言主要为英语；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4543_44_2023_2074_本科批,102_4543,102,4543,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,0,4436,（厦门大学马来西亚分校招生专业，全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4534_44_2023_2074_本科批,102_4534,102,4534,广东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,590,592,0,4945,（厦门大学马来西亚分校招生专业，全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,638,646,0,544,（含会计学、财务管理、审计学专业；住宿费：待定；办学地点：思明校区）,首选历史，再选不限
score_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,600,602,0,3398,（厦门大学马来西亚分校招生专业，全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4545_44_2023_2074_本科批,102_4545,102,4545,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,598,598,0,3680,（厦门大学马来西亚分校招生专业，授课语言主要为英语；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4543_44_2023_2074_本科批,102_4543,102,4543,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,593,0,4436,（厦门大学马来西亚分校招生专业，全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4534_44_2023_2074_本科批,102_4534,102,4534,广东,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,590,592,0,4945,（厦门大学马来西亚分校招生专业，全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
score_102_4478_44_2023_2073_本科批,102_4478,102,4478,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,653,0,8537,（含会计学、财务管理、审计学专业（含会计学、财务管理、审计学专业，住宿费：待定；办学地点：思明校区）,首选物理，再选不限
score_102_1026407_44_2023_2073_本科批,102_1026407,102,1026407,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,632,639,0,9665,（住宿费：待定；办学地点：思明校区）,首选物理，再选不限
score_102_4478_44_2023_2073_本科批,102_4478,102,4478,广东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,653,0,8537,（含会计学、财务管理、审计学专业（含会计学、财务管理、审计学专业，住宿费：待定；办学地点：思明校区）,首选物理，再选不限
score_102_1026407_44_2023_2073_本科批,102_1026407,102,1026407,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,632,639,0,9665,（住宿费：待定；办学地点：思明校区）,首选物理，再选不限
score_102_170762_44_2023_2073_本科批,102_170762,102,170762,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,609,0,21725,（厦门大学马来西亚分校招生专业，住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
score_102_4483_44_2023_2073_本科批,102_4483,102,4483,广东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,624,0,23073,（厦门大学马来西亚分校招生专业，住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
score_102_4484_44_2023_2073_本科批,102_4484,102,4484,广东,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,606,0,23073,（厦门大学马来西亚分校招生专业，住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
score_102_4487_44_2023_2073_本科批,102_4487,102,4487,广东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,612,0,23073,（厦门大学马来西亚分校招生专业，住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
score_102_4496_44_2023_2073_本科批,102_4496,102,4496,广东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,609,0,23073,（厦门大学马来西亚分校招生专业，住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
score_102_1026407_44_2023_2073_本科批,102_1026407,102,1026407,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,606,0,23073,（厦门大学马来西亚分校招生专业，住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
