score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_105_4757_50_2023_2073_本科批,105_4757,105,4757,重庆,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,636,0,0,2017,,
score_105_170768_50_2023_2073_本科批,105_170768,105,170768,重庆,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,0,0,2255,,
score_105_4735_50_2023_2073_本科批,105_4735,105,4735,重庆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,627,0,0,2814,（3加2中澳班）,
score_105_4725_50_2023_2073_本科批,105_4725,105,4725,重庆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,625,0,0,3016,,
score_105_4737_50_2023_2073_本科批,105_4737,105,4737,重庆,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,625,0,0,3016,,
score_105_1845770_50_2023_2073_本科批,105_1845770,105,1845770,重庆,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,624,0,0,3142,,
score_105_4768_50_2023_2073_本科批,105_4768,105,4768,重庆,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,622,0,0,3396,,
score_105_4792_50_2023_2073_本科批,105_4792,105,4792,重庆,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,622,0,0,3396,,
score_105_92549_50_2023_2073_本科批,105_92549,105,92549,重庆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,622,0,0,3396,（全英班）,
score_105_4769_50_2023_2073_本科批,105_4769,105,4769,重庆,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,621,0,0,3539,,
score_105_4770_50_2023_2073_本科批,105_4770,105,4770,重庆,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,614,0,0,4456,,
score_105_4727_50_2023_2074_本科批,105_4727,105,4727,重庆,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,0,0,841,,
score_105_4797_50_2023_2074_本科批,105_4797,105,4797,重庆,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,587,0,0,1431,（2加2联合班）,
score_105_4728_50_2023_2074_本科批,105_4728,105,4728,重庆,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,0,0,2353,,
score_105_2012303_50_2023_2073_本科提前批B段,105_2012303,105,2012303,重庆,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,622,0,0,3396,（国家专项计划）,
score_105_4766_50_2023_2073_本科提前批B段,105_4766,105,4766,重庆,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科提前批B段,物理类,598,0,0,7192,（国家专项计划）,
score_105_89948_51_2023_1_本科一批,105_89948,105,89948,四川,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,666,666,666,1854,,
score_105_1845775_51_2023_1_本科一批,105_1845775,105,1845775,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,666,666,666,1854,,
score_105_89938_51_2023_1_本科一批,105_89938,105,89938,四川,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,663,663,663,2235,,
score_105_1845771_51_2023_1_本科一批,105_1845771,105,1845771,四川,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,661,661,661,2499,,
score_105_89939_51_2023_1_本科一批,105_89939,105,89939,四川,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,660,662,661,2649,,
score_105_4752_51_2023_1_本科一批,105_4752,105,4752,四川,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,660,660,660,2649,,
score_105_4733_51_2023_1_本科一批,105_4733,105,4733,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,659,659,659,2810,,
score_105_4757_51_2023_1_本科一批,105_4757,105,4757,四川,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,655,659,657,3522,,
score_105_4768_51_2023_1_本科一批,105_4768,105,4768,四川,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,655,657,656,3522,,
score_105_89949_51_2023_1_本科一批,105_89949,105,89949,四川,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,654,654,654,3701,,
score_105_4778_51_2023_1_本科一批,105_4778,105,4778,四川,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,653,653,653,3854,,
score_105_4735_51_2023_1_本科一批,105_4735,105,4735,四川,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,652,655,653,4062,,
score_105_170768_51_2023_1_本科一批,105_170768,105,170768,四川,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,651,651,651,4263,,
score_105_4792_51_2023_1_本科一批,105_4792,105,4792,四川,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,650,652,651,4472,,
score_105_1845770_51_2023_1_本科一批,105_1845770,105,1845770,四川,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,650,650,650,4472,,
score_105_4769_51_2023_1_本科一批,105_4769,105,4769,四川,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,649,651,650,4670,,
score_105_2012303_51_2023_1_本科一批,105_2012303,105,2012303,四川,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,649,651,650,4670,,
score_105_4725_51_2023_1_本科一批,105_4725,105,4725,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,649,649,649,4670,,
score_105_89943_51_2023_1_本科一批,105_89943,105,89943,四川,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,649,649,649,4670,,
score_105_4763_51_2023_2_本科一批,105_4763,105,4763,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,600,600,600,1111,,
score_105_89943_51_2023_2_本科一批,105_89943,105,89943,四川,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,599,599,599,1193,,
score_105_4727_51_2023_2_本科一批,105_4727,105,4727,四川,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,595,596,596,1531,,
score_105_4726_51_2023_2_本科一批,105_4726,105,4726,四川,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,594,595,595,1616,,
score_105_2012303_51_2023_1_国家专项计划本科批,105_2012303,105,2012303,四川,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,633,637,635,8891,,
score_105_4766_51_2023_1_国家专项计划本科批,105_4766,105,4766,四川,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,626,628,627,11181,,
score_105_4737_51_2023_1_高校专项计划本科批,105_4737,105,4737,四川,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,高校专项计划本科批,理科,621,621,621,12995,,
score_105_4766_51_2023_1_高校专项计划本科批,105_4766,105,4766,四川,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,高校专项计划本科批,理科,616,616,616,14955,,
score_105_4752_52_2023_1_本科一批,105_4752,105,4752,贵州,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,634,634,634,1303,,
score_105_89939_52_2023_1_本科一批,105_89939,105,89939,贵州,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,632,641,637,1409,,
score_105_4768_52_2023_1_本科一批,105_4768,105,4768,贵州,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,630,630,630,1536,,
score_105_4734_52_2023_1_本科一批,105_4734,105,4734,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,629,629,629,1605,,
score_105_89948_52_2023_1_本科一批,105_89948,105,89948,贵州,2023,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,629,629,629,1605,,
score_105_4735_52_2023_1_本科一批,105_4735,105,4735,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,628,627,1914,,
score_105_4763_52_2023_1_本科一批,105_4763,105,4763,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,624,624,624,1914,,
score_105_1845771_52_2023_1_本科一批,105_1845771,105,1845771,贵州,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,624,624,624,1914,,
score_105_2012303_52_2023_1_本科一批,105_2012303,105,2012303,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,621,624,623,2142,,
score_105_1845770_52_2023_1_本科一批,105_1845770,105,1845770,贵州,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,621,621,621,2142,,
score_105_4778_52_2023_1_本科一批,105_4778,105,4778,贵州,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,619,619,619,2289,,
score_105_4725_52_2023_1_本科一批,105_4725,105,4725,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,616,618,617,2539,,
score_105_4769_52_2023_1_本科一批,105_4769,105,4769,贵州,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,616,616,616,2539,,
score_105_4792_52_2023_1_本科一批,105_4792,105,4792,贵州,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,616,616,616,2539,,
score_105_170768_52_2023_1_本科一批,105_170768,105,170768,贵州,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,614,618,616,2699,,
score_105_89943_52_2023_2_本科一批,105_89943,105,89943,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,636,636,636,442,,
score_105_4726_52_2023_2_本科一批,105_4726,105,4726,贵州,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,614,621,617,1235,,
score_105_4727_52_2023_2_本科一批,105_4727,105,4727,贵州,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,613,613,613,1294,,
score_105_4726_52_2023_1_国家专项计划本科批,105_4726,105,4726,贵州,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,国家专项计划本科批,理科,613,613,613,2783,,
score_105_2012303_52_2023_1_国家专项计划本科批,105_2012303,105,2012303,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,610,621,616,3058,,
score_105_4766_52_2023_1_国家专项计划本科批,105_4766,105,4766,贵州,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,575,607,586,7709,,
score_105_4766_52_2023_1_高校专项计划本科批,105_4766,105,4766,贵州,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,高校专项计划本科批,理科,563,563,563,9952,,
score_105_89939_53_2023_1_本科一批,105_89939,105,89939,云南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,644,644,644,1099,,
score_105_4752_53_2023_1_本科一批,105_4752,105,4752,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,635,635,635,1630,,
score_105_4735_53_2023_1_本科一批,105_4735,105,4735,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,631,633,632,1933,,
score_105_4757_53_2023_1_本科一批,105_4757,105,4757,云南,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,631,633,632,1933,,
score_105_89949_53_2023_1_本科一批,105_89949,105,89949,云南,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,631,631,631,1933,,
score_105_1845771_53_2023_1_本科一批,105_1845771,105,1845771,云南,2023,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,629,629,629,2104,,
score_105_2012303_53_2023_1_本科一批,105_2012303,105,2012303,云南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,628,634,631,2205,,
score_105_4734_53_2023_1_本科一批,105_4734,105,4734,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,624,629,627,2577,,
score_105_4778_53_2023_1_本科一批,105_4778,105,4778,云南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,623,623,623,2673,,
score_105_170768_53_2023_1_本科一批,105_170768,105,170768,云南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,621,632,627,2888,,
score_105_4809_53_2023_1_本科一批,105_4809,105,4809,云南,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,621,621,621,2888,,
score_105_4770_53_2023_1_本科一批,105_4770,105,4770,云南,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,620,621,621,2992,,
score_105_4737_53_2023_1_本科一批,105_4737,105,4737,云南,2023,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,619,629,623,3109,,
score_105_4792_53_2023_1_本科一批,105_4792,105,4792,云南,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,618,623,621,3233,,
score_105_4768_53_2023_1_本科一批,105_4768,105,4768,云南,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,617,622,620,3331,,
score_105_4725_53_2023_1_本科一批,105_4725,105,4725,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,617,617,617,3331,,
score_105_4766_53_2023_1_国家专项计划本科批,105_4766,105,4766,云南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,国家专项计划本科批,理科,611,614,613,4077,,
score_105_2012303_53_2023_1_高校专项计划本科批,105_2012303,105,2012303,云南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,高校专项计划本科批,理科,501,501,501,39166,,
