score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_108_5001_33_2024_3_平行录取一段,108_5001,108,5001,浙江,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,627,0,0,27734,,
score_108_5027_33_2024_3_平行录取一段,108_5027,108,5027,浙江,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,627,0,0,27613,,
score_108_4993_33_2024_3_平行录取一段,108_4993,108,4993,浙江,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,平行录取一段,综合,626,0,0,28082,,
score_108_5005_33_2024_3_平行录取一段,108_5005,108,5005,浙江,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,626,0,0,28313,,
score_108_921111_33_2024_3_平行录取一段,108_921111,108,921111,浙江,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,平行录取一段,综合,625,0,0,29191,,
score_108_4997_33_2024_3_平行录取一段,108_4997,108,4997,浙江,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,621,0,0,32500,,
score_108_4991_33_2024_3_平行录取一段,108_4991,108,4991,浙江,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,617,0,0,36077,,
score_108_4990_33_2024_3_平行录取一段,108_4990,108,4990,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,615,0,0,37959,,
score_108_5050_33_2024_3_平行录取一段,108_5050,108,5050,浙江,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,614,0,0,38862,,
score_108_5006_33_2024_3_平行录取一段,108_5006,108,5006,浙江,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,600,0,0,53037,,
score_108_4992_37_2024_3_普通类一段,108_4992,108,4992,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,608,0,0,17090,,
score_108_4970_37_2024_3_普通类一段,108_4970,108,4970,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,607,0,0,18015,,
score_108_5042_37_2024_3_普通类一段,108_5042,108,5042,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,606,0,0,18319,,
score_108_5071_37_2024_3_普通类一段,108_5071,108,5071,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,606,0,0,18652,,
score_108_5031_37_2024_3_普通类一段,108_5031,108,5031,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,604,0,0,19406,,
score_108_5038_37_2024_3_普通类一段,108_5038,108,5038,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,604,0,0,19646,,
score_108_4996_37_2024_3_普通类一段,108_4996,108,4996,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,603,0,0,20534,,
score_108_5011_37_2024_3_普通类一段,108_5011,108,5011,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,600,0,0,22064,（国际会计师）,
score_108_5077_37_2024_3_普通类一段,108_5077,108,5077,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,599,0,0,22963,,
score_108_5052_37_2024_3_普通类一段,108_5052,108,5052,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,598,0,0,23244,,
score_108_5009_37_2024_3_普通类一段,108_5009,108,5009,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,594,0,0,26601,,
score_108_1130325_37_2024_3_普通类一段,108_1130325,108,1130325,山东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,594,0,0,26525,,
score_108_5026_37_2024_3_普通类一段,108_5026,108,5026,山东,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,593,0,0,27188,,
score_108_5053_37_2024_3_普通类一段,108_5053,108,5053,山东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,591,0,0,28668,,
score_108_5056_37_2024_3_普通类一段,108_5056,108,5056,山东,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,591,0,0,28431,,
score_108_4983_37_2024_3_普通类一段,108_4983,108,4983,山东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,590,0,0,29662,,
score_108_5003_37_2024_3_普通类一段,108_5003,108,5003,山东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,590,0,0,29831,,
score_108_5008_37_2024_3_普通类一段,108_5008,108,5008,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,590,0,0,29412,,
score_108_5016_37_2024_3_普通类一段,108_5016,108,5016,山东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,590,0,0,29483,,
score_108_5019_37_2024_3_普通类一段,108_5019,108,5019,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,590,0,0,29871,（英日）,
score_108_5025_37_2024_3_普通类一段,108_5025,108,5025,山东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,590,0,0,29657,,
score_108_5027_37_2024_3_普通类一段,108_5027,108,5027,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,590,0,0,29584,,
score_108_89972_37_2024_3_普通类一段,108_89972,108,89972,山东,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类一段,综合,590,0,0,29248,,
score_108_5017_37_2024_3_普通类一段,108_5017,108,5017,山东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,589,0,0,30634,,
score_108_5000_37_2024_3_普通类一段,108_5000,108,5000,山东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,588,0,0,30983,,
score_108_4972_37_2024_3_普通类一段,108_4972,108,4972,山东,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,587,0,0,31547,,
score_108_4999_37_2024_3_普通类一段,108_4999,108,4999,山东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,587,0,0,32080,,
score_108_5009_37_2024_3_普通类一段,108_5009,108,5009,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,587,0,0,32002,（中法实验班）,
score_108_5001_37_2024_3_普通类一段,108_5001,108,5001,山东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,584,0,0,34264,,
score_108_921111_37_2024_3_普通类一段,108_921111,108,921111,山东,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,584,0,0,34284,,
score_108_4988_37_2024_3_普通类一段,108_4988,108,4988,山东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,583,0,0,35641,,
score_108_5047_37_2024_3_普通类一段,108_5047,108,5047,山东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,583,0,0,35575,,
score_108_5065_37_2024_3_普通类一段,108_5065,108,5065,山东,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,582,0,0,36295,,
score_108_5020_37_2024_3_普通类一段,108_5020,108,5020,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,581,0,0,37141,,
score_108_169754_37_2024_3_普通类一段,108_169754,108,169754,山东,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,581,0,0,37571,,
score_108_5022_37_2024_3_普通类一段,108_5022,108,5022,山东,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,580,0,0,38784,,
score_108_4997_37_2024_3_普通类一段,108_4997,108,4997,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,578,0,0,40019,,
score_108_5063_37_2024_3_普通类一段,108_5063,108,5063,山东,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,578,0,0,40609,,
score_108_89979_37_2024_3_普通类一段,108_89979,108,89979,山东,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,572,0,0,46691,,
score_108_5050_37_2024_3_普通类一段,108_5050,108,5050,山东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,571,0,0,47696,,
score_108_4991_37_2024_3_普通类一段,108_4991,108,4991,山东,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,569,0,0,49670,,
score_108_4990_37_2024_3_普通类一段,108_4990,108,4990,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,566,0,0,53156,,
score_108_5006_37_2024_3_普通类一段,108_5006,108,5006,山东,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,普通类一段,综合,559,0,0,62082,,
score_108_4970_50_2024_2074_本科批,108_4970,108,4970,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,589,0,0,2186,,
score_108_5071_50_2024_2074_本科批,108_5071,108,5071,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,579,0,0,2933,,
score_108_89976_50_2024_2074_本科批,108_89976,108,89976,重庆,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,578,0,0,3032,,
score_108_5018_50_2024_2074_本科批,108_5018,108,5018,重庆,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,573,0,0,3482,,
score_108_5009_50_2024_2074_本科批,108_5009,108,5009,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,572,0,0,3572,,
score_108_169754_50_2024_2074_本科批,108_169754,108,169754,重庆,2024,会展经济与管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,565,0,0,4304,,
score_108_5013_50_2024_2074_本科批,108_5013,108,5013,重庆,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,564,0,0,4416,,
score_108_5009_50_2024_2074_本科批,108_5009,108,5009,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,557,0,0,5185,（中法实验班）,
score_108_4988_50_2024_2074_本科批,108_4988,108,4988,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,553,0,0,5687,,
score_108_5042_50_2024_2073_本科批,108_5042,108,5042,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,618,0,0,8140,,
score_108_5031_50_2024_2073_本科批,108_5031,108,5031,重庆,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,0,0,8874,,
score_108_4995_50_2024_2073_本科批,108_4995,108,4995,重庆,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,0,0,9405,,
score_108_1131111_50_2024_2073_本科批,108_1131111,108,1131111,重庆,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,0,0,10751,,
score_108_5052_50_2024_2073_本科批,108_5052,108,5052,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,605,0,0,11578,,
score_108_5061_50_2024_2073_本科批,108_5061,108,5061,重庆,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,600,0,0,13094,,
score_108_4984_50_2024_2073_本科批,108_4984,108,4984,重庆,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,595,0,0,14725,,
score_108_5021_50_2024_2073_本科批,108_5021,108,5021,重庆,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,593,0,0,15413,,
score_108_4983_50_2024_2073_本科批,108_4983,108,4983,重庆,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,592,0,0,15799,,
score_108_5003_50_2024_2073_本科批,108_5003,108,5003,重庆,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,591,0,0,16151,,
score_108_5005_50_2024_2073_本科批,108_5005,108,5005,重庆,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,591,0,0,16151,,
score_108_5053_50_2024_2073_本科批,108_5053,108,5053,重庆,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,591,0,0,16151,,
score_108_89979_50_2024_2073_本科批,108_89979,108,89979,重庆,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,582,0,0,19519,,
score_108_5015_50_2024_2073_本科批,108_5015,108,5015,重庆,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,580,0,0,20262,,
score_108_4990_50_2024_2073_本科批,108_4990,108,4990,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,571,0,0,23888,,
score_108_4970_52_2024_2074_本科批,108_4970,108,4970,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,601,0,0,1719,,
score_108_4978_52_2024_2074_本科批,108_4978,108,4978,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,601,0,0,1768,,
score_108_4971_52_2024_2074_本科批,108_4971,108,4971,贵州,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,594,0,0,2174,,
score_108_5019_52_2024_2074_本科批,108_5019,108,5019,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,0,0,2457,（英西）,
score_108_5018_52_2024_2074_本科批,108_5018,108,5018,贵州,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,590,0,0,2558,,
score_108_5025_52_2024_2074_本科批,108_5025,108,5025,贵州,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,590,0,0,2534,,
score_108_5009_52_2024_2074_本科批,108_5009,108,5009,贵州,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,589,0,0,2588,,
score_108_89976_52_2024_2074_本科批,108_89976,108,89976,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,588,0,0,2743,,
score_108_5017_52_2024_2074_本科批,108_5017,108,5017,贵州,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,584,0,0,3050,,
score_108_1861804_52_2024_2074_本科批,108_1861804,108,1861804,贵州,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,583,0,0,3098,,
score_108_4992_52_2024_2073_本科批,108_4992,108,4992,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,0,0,6885,,
score_108_5038_52_2024_2073_本科批,108_5038,108,5038,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,0,0,7292,,
score_108_4995_52_2024_2073_本科批,108_4995,108,4995,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,7934,,
score_108_1026636_52_2024_2073_本科批,108_1026636,108,1026636,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,0,0,7987,,
score_108_5052_52_2024_2073_本科批,108_5052,108,5052,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,601,0,0,8383,,
score_108_5054_52_2024_2073_本科批,108_5054,108,5054,贵州,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,600,0,0,8761,,
score_108_5059_52_2024_2073_本科批,108_5059,108,5059,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,596,0,0,9535,,
