score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_54_1533_36_2023_2_本科一批,54_1533,54,1533,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,567,574,0,5424,,
score_54_1588_36_2023_2_本科一批,54_1588,54,1588,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,565,565,0,5845,,
score_54_1539_36_2023_2_本科一批,54_1539,54,1539,江西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,564,565,0,6042,,
score_54_1522_36_2023_2_本科一批,54_1522,54,1522,江西,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,563,564,0,6257,,
score_54_1602_36_2023_1_本科一批,54_1602,54,1602,江西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,572,577,0,19629,,
score_54_1567_36_2023_1_本科一批,54_1567,54,1567,江西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,571,571,0,20113,,
score_54_1606_36_2023_1_本科一批,54_1606,54,1606,江西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,568,568,0,21560,,
score_54_1609_36_2023_1_本科一批,54_1609,54,1609,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,567,569,0,22038,,
score_54_1612_36_2023_1_本科一批,54_1612,54,1612,江西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,567,568,0,22038,,
score_54_1551_36_2023_1_本科一批,54_1551,54,1551,江西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,565,566,0,23004,,
score_54_1570_36_2023_1_本科一批,54_1570,54,1570,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,564,565,0,23478,,
score_54_1548_36_2023_1_本科一批,54_1548,54,1548,江西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,563,568,0,23980,,
score_54_1544_36_2023_1_本科一批,54_1544,54,1544,江西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,562,564,0,24480,,
score_54_1569_36_2023_1_本科一批,54_1569,54,1569,江西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,562,564,0,24480,,
score_54_1533_37_2023_3_普通类一段,54_1533,54,1533,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,598,0,0,25632,,
score_54_1612_37_2023_3_普通类一段,54_1612,54,1612,山东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,590,0,0,31165,,
score_54_1606_37_2023_3_普通类一段,54_1606,54,1606,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,587,0,0,33704,,
score_54_1613_37_2023_3_普通类一段,54_1613,54,1613,山东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,585,0,0,34788,,
score_54_1546_37_2023_3_普通类一段,54_1546,54,1546,山东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,577,0,0,42427,,
score_54_1608_37_2023_3_普通类一段,54_1608,54,1608,山东,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,573,0,0,45915,,
score_54_1543_37_2023_3_普通类一段,54_1543,54,1543,山东,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,568,0,0,51645,,
score_54_1572_37_2023_3_普通类一段,54_1572,54,1572,山东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,565,0,0,54495,,
score_54_1571_37_2023_3_普通类一段,54_1571,54,1571,山东,2023,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,563,0,0,56675,,
score_54_1544_37_2023_3_普通类一段,54_1544,54,1544,山东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,562,0,0,58331,,
score_54_1586_37_2023_3_普通类一段,54_1586,54,1586,山东,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,普通类一段,综合,531,0,0,104526,（中外合作办学）,
score_54_1529_37_2023_3_普通类一段,54_1529,54,1529,山东,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,普通类一段,综合,530,0,0,106829,（中外合作办学）,
score_54_1533_41_2023_2_本科一批,54_1533,54,1533,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,593,595,0,5816,,
score_54_1588_41_2023_2_本科一批,54_1588,54,1588,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,592,592,0,6067,,
score_54_1573_41_2023_2_本科一批,54_1573,54,1573,河南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,590,592,0,6468,,
score_54_1589_41_2023_2_本科一批,54_1589,54,1589,河南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,590,593,0,6468,,
score_54_1529_41_2023_2_本科一批,54_1529,54,1529,河南,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,589,590,0,6734,,
score_54_1572_41_2023_2_本科一批,54_1572,54,1572,河南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,589,590,0,6734,,
score_54_1567_41_2023_1_本科一批,54_1567,54,1567,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,584,585,0,33012,,
score_54_1602_41_2023_1_本科一批,54_1602,54,1602,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,583,584,0,33845,,
score_54_1129788_41_2023_1_本科一批,54_1129788,54,1129788,河南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,582,583,0,34767,,
score_54_1612_41_2023_1_本科一批,54_1612,54,1612,河南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,581,583,0,35635,,
score_54_1606_41_2023_1_本科一批,54_1606,54,1606,河南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,578,587,0,38365,,
score_54_1613_41_2023_1_本科一批,54_1613,54,1613,河南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,577,582,0,39314,,
score_54_1611_41_2023_1_本科一批,54_1611,54,1611,河南,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,576,582,0,40252,,
score_54_1551_41_2023_1_本科一批,54_1551,54,1551,河南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,574,575,0,42149,,
score_54_1547_41_2023_1_本科一批,54_1547,54,1547,河南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,570,573,0,46132,,
score_54_1513340_41_2023_1_本科一批,54_1513340,54,1513340,河南,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,568,570,0,48276,,
score_54_1572_41_2023_1_本科一批,54_1572,54,1572,河南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,567,586,0,49343,,
score_54_1548_41_2023_1_本科一批,54_1548,54,1548,河南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,566,577,0,50409,,
score_54_1569_41_2023_1_本科一批,54_1569,54,1569,河南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,566,574,0,50409,,
score_54_1570_41_2023_1_本科一批,54_1570,54,1570,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,566,572,0,50409,,
score_54_1544_41_2023_1_本科一批,54_1544,54,1544,河南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,563,567,0,53716,,
score_54_1539_41_2023_1_本科一批,54_1539,54,1539,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,562,569,0,54864,,
score_54_1573_41_2023_1_本科一批,54_1573,54,1573,河南,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,555,558,0,63193,,
score_54_1589_41_2023_1_本科一批,54_1589,54,1589,河南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,552,560,0,67050,,
score_54_1529_41_2023_1_本科一批,54_1529,54,1529,河南,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,551,566,0,68278,,
score_54_1575_42_2023_2073_本科批,54_1575,54,1575,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,569,570,0,35020,,首选物理，再选不限
score_54_1564_42_2023_2073_本科批,54_1564,54,1564,湖北,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,595,599,0,21570,,首选物理，再选化学
score_54_1567_42_2023_2073_本科批,54_1567,54,1567,湖北,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,583,597,0,27480,,首选物理，再选不限
score_54_1609_42_2023_2073_本科批,54_1609,54,1609,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,581,586,0,28532,,首选物理，再选不限
score_54_1602_42_2023_2073_本科批,54_1602,54,1602,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,583,0,30096,,首选物理，再选不限
