score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_56_1700_42_2023_2073_本科批,56_1700,56,1700,湖北,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,521,0,0,65483,,首选物理，再选不限
score_56_1800437_42_2023_2073_本科批,56_1800437,56,1800437,湖北,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,520,0,0,66187,,首选物理，再选不限
score_56_1732_42_2023_2073_本科批,56_1732,56,1732,湖北,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,519,0,0,66865,,首选物理，再选不限
score_56_1698_42_2023_2073_本科批,56_1698,56,1698,湖北,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,532,0,0,58152,,首选物理，再选不限
score_56_1731_42_2023_2073_本科批,56_1731,56,1731,湖北,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,527,0,0,61396,,首选物理，再选不限
score_56_1724_42_2023_2073_本科批,56_1724,56,1724,湖北,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,524,0,0,63434,,首选物理，再选不限
score_56_1715_42_2023_2073_本科批,56_1715,56,1715,湖北,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,523,0,0,64145,,首选物理，再选不限
score_56_1700_42_2023_2073_本科批,56_1700,56,1700,湖北,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,521,0,0,65483,,首选物理，再选不限
score_56_1800437_42_2023_2073_本科批,56_1800437,56,1800437,湖北,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,520,0,0,66187,,首选物理，再选不限
score_56_1732_42_2023_2073_本科批,56_1732,56,1732,湖北,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,519,0,0,66865,,首选物理，再选不限
score_56_1706_42_2023_2073_本科批,56_1706,56,1706,湖北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,535,0,0,56140,,首选物理，再选不限
score_56_1704_42_2023_2073_本科批,56_1704,56,1704,湖北,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,533,0,0,57499,,首选物理，再选不限
score_56_1800437_43_2023_2074_本科批,56_1800437,56,1800437,湖南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,530,0,0,11482,,首选历史，再选不限
score_56_1702_43_2023_2074_本科批,56_1702,56,1702,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,519,0,0,14340,,首选历史，再选不限
score_56_1698_43_2023_2074_本科批,56_1698,56,1698,湖南,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,505,0,0,18566,,首选历史，再选不限
score_56_1699_43_2023_2074_本科批,56_1699,56,1699,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,503,0,0,19233,,首选历史，再选不限
score_56_1725_43_2023_2074_本科批,56_1725,56,1725,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,502,0,0,19598,,首选历史，再选不限
score_56_1697_43_2023_2074_本科批,56_1697,56,1697,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,501,0,0,19980,,首选历史，再选不限
score_56_1700_43_2023_2074_本科批,56_1700,56,1700,湖南,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,498,0,0,21036,,首选历史，再选不限
score_56_1718_43_2023_2074_本科批,56_1718,56,1718,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,498,0,0,21036,（只招收英语语种考生）,首选历史，再选不限
score_56_1715_43_2023_2074_本科批,56_1715,56,1715,湖南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,497,0,0,21419,,首选历史，再选不限
score_56_1034525_43_2023_2074_本科批,56_1034525,56,1034525,湖南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,497,0,0,21419,,首选历史，再选不限
score_56_1800437_43_2023_2074_本科批,56_1800437,56,1800437,湖南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,530,0,0,11482,,首选历史，再选不限
score_56_1702_43_2023_2074_本科批,56_1702,56,1702,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,519,0,0,14340,,首选历史，再选不限
score_56_1698_43_2023_2074_本科批,56_1698,56,1698,湖南,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,505,0,0,18566,,首选历史，再选不限
score_56_1699_43_2023_2074_本科批,56_1699,56,1699,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,503,0,0,19233,,首选历史，再选不限
score_56_1725_43_2023_2074_本科批,56_1725,56,1725,湖南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,502,0,0,19598,,首选历史，再选不限
score_56_1697_43_2023_2074_本科批,56_1697,56,1697,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,501,0,0,19980,,首选历史，再选不限
score_56_1700_43_2023_2074_本科批,56_1700,56,1700,湖南,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,498,0,0,21036,,首选历史，再选不限
score_56_1718_43_2023_2074_本科批,56_1718,56,1718,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,498,0,0,21036,（只招收英语语种考生）,首选历史，再选不限
score_56_1715_43_2023_2074_本科批,56_1715,56,1715,湖南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,497,0,0,21419,,首选历史，再选不限
score_56_1034525_43_2023_2074_本科批,56_1034525,56,1034525,湖南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,497,0,0,21419,,首选历史，再选不限
score_56_1702_43_2023_2073_本科批,56_1702,56,1702,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,535,0,0,52316,,首选物理，再选不限
score_56_1702_43_2023_2073_本科批,56_1702,56,1702,湖南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,535,0,0,52316,,首选物理，再选不限
score_56_1698_43_2023_2073_本科批,56_1698,56,1698,湖南,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,511,0,0,71849,,首选物理，再选不限
score_56_1800437_43_2023_2073_本科批,56_1800437,56,1800437,湖南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,511,0,0,71849,,首选物理，再选不限
score_56_1699_43_2023_2073_本科批,56_1699,56,1699,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,503,0,0,78846,,首选物理，再选不限
score_56_1700_43_2023_2073_本科批,56_1700,56,1700,湖南,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,503,0,0,78846,,首选物理，再选不限
score_56_1714_43_2023_2073_本科批,56_1714,56,1714,湖南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,502,0,0,79785,,首选物理，再选不限
score_56_1697_43_2023_2073_本科批,56_1697,56,1697,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,500,0,0,81538,,首选物理，再选不限
score_56_1739_43_2023_2073_本科批,56_1739,56,1739,湖南,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,448,0,0,133990,,首选物理，再选不限
score_56_106905_43_2023_2073_本科批,56_106905,56,106905,湖南,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,415,0,0,169483,,首选物理，再选不限
score_56_1698_43_2023_2073_本科批,56_1698,56,1698,湖南,2023,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,511,0,0,71849,,首选物理，再选不限
score_56_1800437_43_2023_2073_本科批,56_1800437,56,1800437,湖南,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,511,0,0,71849,,首选物理，再选不限
score_56_1699_43_2023_2073_本科批,56_1699,56,1699,湖南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,503,0,0,78846,,首选物理，再选不限
score_56_1700_43_2023_2073_本科批,56_1700,56,1700,湖南,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,503,0,0,78846,,首选物理，再选不限
score_56_1714_43_2023_2073_本科批,56_1714,56,1714,湖南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,502,0,0,79785,,首选物理，再选不限
score_56_1697_43_2023_2073_本科批,56_1697,56,1697,湖南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,500,0,0,81538,,首选物理，再选不限
score_56_1739_43_2023_2073_本科批,56_1739,56,1739,湖南,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,448,0,0,133990,,首选物理，再选不限
score_56_106905_43_2023_2073_本科批,56_106905,56,106905,湖南,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,415,0,0,169483,,首选物理，再选不限
score_56_1711_45_2023_2_本科二批,56_1711,56,1711,广西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,528,0,0,12289,,
score_56_1800437_45_2023_2_本科二批,56_1800437,56,1800437,广西,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,513,0,0,16494,,
score_56_324482_45_2023_2_本科二批,56_324482,56,324482,广西,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,503,0,0,19733,,
score_56_1727_45_2023_2_本科二批,56_1727,56,1727,广西,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,文科,501,0,0,20426,,
score_56_1732_45_2023_2_本科二批,56_1732,56,1732,广西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,501,0,0,20426,,
score_56_1711_45_2023_1_本科二批,56_1711,56,1711,广西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,466,0,0,54883,,
score_56_106908_45_2023_1_本科二批,56_106908,56,106908,广西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,441,0,0,71620,,
score_56_324482_45_2023_1_本科二批,56_324482,56,324482,广西,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,421,0,0,86616,,
score_56_1800437_45_2023_1_本科二批,56_1800437,56,1800437,广西,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,407,0,0,97896,,
score_56_1705_45_2023_1_本科二批,56_1705,56,1705,广西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,393,0,0,109891,,
score_56_1723_45_2023_1_本科二批,56_1723,56,1723,广西,2023,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,392,0,0,110775,,
score_56_1732_45_2023_1_本科二批,56_1732,56,1732,广西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,389,0,0,113371,,
score_56_1702_46_2023_3_本科批,56_1702,56,1702,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,616,0,0,8892,,不限
score_56_1711_46_2023_3_本科批,56_1711,56,1711,海南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,597,0,0,11934,,不限
score_56_1699_46_2023_3_本科批,56_1699,56,1699,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,589,0,0,13413,,不限
score_56_1724_46_2023_3_本科批,56_1724,56,1724,海南,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,综合,583,0,0,14591,,不限
score_56_1715_46_2023_3_本科批,56_1715,56,1715,海南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,581,0,0,15011,,不限
score_56_1714_46_2023_3_本科批,56_1714,56,1714,海南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,575,0,0,16253,,不限
score_56_1732_46_2023_3_本科批,56_1732,56,1732,海南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,575,0,0,16253,,不限
score_56_1702_46_2023_3_本科批,56_1702,56,1702,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,616,0,0,8892,,不限
score_56_1711_46_2023_3_本科批,56_1711,56,1711,海南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,597,0,0,11934,,不限
score_56_1699_46_2023_3_本科批,56_1699,56,1699,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,589,0,0,13413,,不限
score_56_1704_46_2023_3_本科批,56_1704,56,1704,海南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,584,0,0,14402,,物理必选
score_56_1724_46_2023_3_本科批,56_1724,56,1724,海南,2023,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,综合,583,0,0,14591,,不限
score_56_1715_46_2023_3_本科批,56_1715,56,1715,海南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,581,0,0,15011,,不限
score_56_1705_46_2023_3_本科批,56_1705,56,1705,海南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,综合,580,0,0,15212,,化学/生物(2选1)
score_56_1714_46_2023_3_本科批,56_1714,56,1714,海南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,575,0,0,16253,,不限
score_56_1732_46_2023_3_本科批,56_1732,56,1732,海南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,综合,575,0,0,16253,,不限
score_56_106908_46_2023_3_本科批,56_106908,56,106908,海南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,570,0,0,17332,,物理必选
score_56_1704_46_2023_3_本科批,56_1704,56,1704,海南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,584,0,0,14402,,物理必选
score_56_106908_46_2023_3_本科批,56_106908,56,106908,海南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,570,0,0,17332,,物理必选
