score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_80_1499104_37_2024_3_普通类一段,80_1499104,80,1499104,山东,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,593,0,0,27458,,
score_80_2153514_37_2024_3_普通类一段,80_2153514,80,2153514,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,593,0,0,27168,,
score_80_3182_37_2024_3_普通类一段,80_3182,80,3182,山东,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,591,0,0,28877,,
score_80_1800387_37_2024_3_普通类一段,80_1800387,80,1800387,山东,2024,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,590,0,0,29759,,
score_80_3152_37_2024_3_普通类一段,80_3152,80,3152,山东,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,589,0,0,30174,,
score_80_3179_37_2024_3_普通类一段,80_3179,80,3179,山东,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,589,0,0,30035,,
score_80_3170_37_2024_3_普通类一段,80_3170,80,3170,山东,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,588,0,0,30925,,
score_80_107041_37_2024_3_普通类一段,80_107041,80,107041,山东,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,588,0,0,31310,,
score_80_2012933_37_2024_3_普通类一段,80_2012933,80,2012933,山东,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,587,0,0,32254,,
score_80_3173_37_2024_3_普通类一段,80_3173,80,3173,山东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,586,0,0,32773,,
score_80_3193_37_2024_3_普通类一段,80_3193,80,3193,山东,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,586,0,0,33203,,
score_80_3161_37_2024_3_普通类一段,80_3161,80,3161,山东,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,585,0,0,33803,,
score_80_3172_37_2024_3_普通类一段,80_3172,80,3172,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,585,0,0,34083,,
score_80_3181_37_2024_3_普通类一段,80_3181,80,3181,山东,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,585,0,0,33986,,
score_80_107050_37_2024_3_普通类一段,80_107050,80,107050,山东,2024,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,585,0,0,33250,,
score_80_1129761_37_2024_3_普通类一段,80_1129761,80,1129761,山东,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,585,0,0,33457,,
score_80_3168_37_2024_3_普通类一段,80_3168,80,3168,山东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,583,0,0,35147,,
score_80_3195_37_2024_3_普通类一段,80_3195,80,3195,山东,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,583,0,0,35484,,
score_80_3160_37_2024_3_普通类一段,80_3160,80,3160,山东,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,581,0,0,37134,,
score_80_3186_37_2024_3_普通类一段,80_3186,80,3186,山东,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,580,0,0,38000,,
score_80_3199_37_2024_3_普通类一段,80_3199,80,3199,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,580,0,0,38692,,
score_80_3164_37_2024_3_普通类一段,80_3164,80,3164,山东,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,578,0,0,39841,,
score_80_3166_37_2024_3_普通类一段,80_3166,80,3166,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,普通类一段,综合,578,0,0,40113,（中外合作办学）,
score_80_3156_37_2024_3_普通类一段,80_3156,80,3156,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,577,0,0,41534,（中外合作办学）,
score_80_3159_37_2024_3_普通类一段,80_3159,80,3159,山东,2024,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,577,0,0,41209,,
score_80_1800388_37_2024_3_普通类一段,80_1800388,80,1800388,山东,2024,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,577,0,0,41513,,
score_80_3158_37_2024_3_普通类一段,80_3158,80,3158,山东,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,574,0,0,44157,,
score_80_107051_37_2024_3_普通类一段,80_107051,80,107051,山东,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,573,0,0,45953,,
score_80_3151_37_2024_3_普通类一段,80_3151,80,3151,山东,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,571,0,0,47649,,
score_80_3189_37_2024_3_普通类一段,80_3189,80,3189,山东,2024,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,569,0,0,49592,,
score_80_3163_37_2024_3_普通类一段,80_3163,80,3163,山东,2024,广播电视编导,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,538,0,0,96470,,
score_80_107046_50_2024_2073_本科批,80_107046,80,107046,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,609,0,0,10464,,
score_80_3166_50_2024_2073_本科批,80_3166,80,3166,重庆,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,0,0,10751,,
score_80_1026609_50_2024_2073_本科批,80_1026609,80,1026609,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,12178,,
score_80_3180_50_2024_2073_本科批,80_3180,80,3180,重庆,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,600,0,0,13094,,
score_80_3154_50_2024_2073_本科批,80_3154,80,3154,重庆,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,598,0,0,13723,,
score_80_1131074_50_2024_2073_本科批,80_1131074,80,1131074,重庆,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,597,0,0,14043,,
score_80_3182_50_2024_2073_本科批,80_3182,80,3182,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,591,0,0,16151,,
score_80_107043_50_2024_2073_本科批,80_107043,80,107043,重庆,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,589,0,0,16864,,
score_80_1499104_50_2024_2073_本科批,80_1499104,80,1499104,重庆,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,586,0,0,17944,,
score_80_107041_50_2024_2073_本科批,80_107041,80,107041,重庆,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,582,0,0,19519,,
score_80_3179_50_2024_2073_本科批,80_3179,80,3179,重庆,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,577,0,0,21426,,
score_80_3170_50_2024_2073_本科批,80_3170,80,3170,重庆,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,575,0,0,22254,,
score_80_3168_50_2024_2073_本科批,80_3168,80,3168,重庆,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,574,0,0,22618,,
score_80_1129761_50_2024_2073_本科批,80_1129761,80,1129761,重庆,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,574,0,0,22618,,
score_80_3157_50_2024_2073_本科批,80_3157,80,3157,重庆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,573,0,0,23029,,
score_80_3181_50_2024_2073_本科批,80_3181,80,3181,重庆,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,573,0,0,23029,,
score_80_3158_50_2024_2073_本科批,80_3158,80,3158,重庆,2024,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,571,0,0,23888,,
score_80_3160_50_2024_2073_本科批,80_3160,80,3160,重庆,2024,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,565,0,0,26509,,
score_80_1800388_50_2024_2073_本科批,80_1800388,80,1800388,重庆,2024,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,564,0,0,26935,,
score_80_3151_50_2024_2073_本科批,80_3151,80,3151,重庆,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,560,0,0,28781,,
score_80_3164_50_2024_2073_本科提前批B段,80_3164,80,3164,重庆,2024,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,561,0,0,28281,（国家专项）,
score_80_3189_50_2024_2073_本科提前批B段,80_3189,80,3189,重庆,2024,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,549,0,0,34042,（国家专项）,
score_80_3157_52_2024_2074_本科批,80_3157,80,3157,贵州,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,580,0,0,3389,,
score_80_3198_52_2024_2074_本科批,80_3198,80,3198,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,575,0,0,3862,（国家专项计划）,
score_80_2153514_52_2024_2074_本科批,80_2153514,80,2153514,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,574,0,0,4002,,
score_80_3199_52_2024_2074_本科批,80_3199,80,3199,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,0,0,5724,（国家专项计划）,
score_80_2012933_52_2024_2074_本科批,80_2012933,80,2012933,贵州,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,549,0,0,7233,,
score_80_3200_52_2024_2074_本科批,80_3200,80,3200,贵州,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,545,0,0,7986,,
score_80_107046_52_2024_2073_本科批,80_107046,80,107046,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,593,0,0,10509,,
score_80_3180_52_2024_2073_本科批,80_3180,80,3180,贵州,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,587,0,0,12162,,
score_80_3166_52_2024_2073_本科批,80_3166,80,3166,贵州,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,586,0,0,12462,,
score_80_107047_52_2024_2073_本科批,80_107047,80,107047,贵州,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,0,0,12525,,
score_80_169098_52_2024_2073_本科批,80_169098,80,169098,贵州,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,0,0,12735,,
score_80_107045_52_2024_2073_本科批,80_107045,80,107045,贵州,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,0,0,12833,,
score_80_1026609_52_2024_2073_本科批,80_1026609,80,1026609,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,0,0,12900,,
score_80_3195_52_2024_2073_本科批,80_3195,80,3195,贵州,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,583,0,0,13396,,
score_80_107043_52_2024_2073_本科批,80_107043,80,107043,贵州,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,582,0,0,13583,,
score_80_3156_52_2024_2073_本科批,80_3156,80,3156,贵州,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,581,0,0,13951,,
score_80_3154_52_2024_2073_本科批,80_3154,80,3154,贵州,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,580,0,0,14117,,
score_80_3183_52_2024_2073_本科批,80_3183,80,3183,贵州,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,580,0,0,14086,,
score_80_3157_52_2024_2073_本科批,80_3157,80,3157,贵州,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,579,0,0,14435,,
score_80_1131074_52_2024_2073_本科批,80_1131074,80,1131074,贵州,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,577,0,0,15133,,
score_80_1800387_52_2024_2073_本科批,80_1800387,80,1800387,贵州,2024,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,577,0,0,15151,,
score_80_3179_52_2024_2073_本科批,80_3179,80,3179,贵州,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,576,0,0,15325,,
score_80_1499104_52_2024_2073_本科批,80_1499104,80,1499104,贵州,2024,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,576,0,0,15233,,
score_80_3182_52_2024_2073_本科批,80_3182,80,3182,贵州,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,572,0,0,16621,,
score_80_3165_52_2024_2073_本科批,80_3165,80,3165,贵州,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,571,0,0,16950,,
score_80_3168_52_2024_2073_本科批,80_3168,80,3168,贵州,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,567,0,0,18285,,
score_80_1129761_52_2024_2073_本科批,80_1129761,80,1129761,贵州,2024,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,565,0,0,18777,,
score_80_3161_52_2024_2073_本科批,80_3161,80,3161,贵州,2024,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,563,0,0,19700,,
score_80_107041_52_2024_2073_本科批,80_107041,80,107041,贵州,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,562,0,0,20139,,
score_80_3172_52_2024_2073_本科批,80_3172,80,3172,贵州,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,560,0,0,20608,,
score_80_3181_52_2024_2073_本科批,80_3181,80,3181,贵州,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,560,0,0,20593,,
score_80_3170_52_2024_2073_本科批,80_3170,80,3170,贵州,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,559,0,0,21308,,
score_80_3151_52_2024_2073_本科批,80_3151,80,3151,贵州,2024,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,557,0,0,21933,,
score_80_1800388_52_2024_2073_本科批,80_1800388,80,1800388,贵州,2024,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,557,0,0,21966,,
score_80_3186_52_2024_2073_本科批,80_3186,80,3186,贵州,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,555,0,0,22716,,
score_80_3189_52_2024_2073_本科批,80_3189,80,3189,贵州,2024,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,554,0,0,23341,,
