score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_118_5675_37_2024_3_普通类一段,118_5675,118,5675,山东,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,594,0,0,26574,,
score_118_5741_50_2024_2074_本科批,118_5741,118,5741,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,618,0,0,741,（师范）,
score_118_5663_50_2024_2074_本科批,118_5663,118,5663,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,617,0,0,773,,
score_118_5629_50_2024_2074_本科批,118_5629,118,5629,重庆,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,598,0,0,1651,,
score_118_5627_50_2024_2074_本科批,118_5627,118,5627,重庆,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,592,0,0,1992,,
score_118_5665_50_2024_2074_本科批,118_5665,118,5665,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,0,0,2186,（师范）,
score_118_5621_50_2024_2074_本科批,118_5621,118,5621,重庆,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,588,0,0,2251,,
score_118_5748_50_2024_2073_本科批,118_5748,118,5748,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,653,0,0,2150,（5+3一体化）,
score_118_5698_50_2024_2073_本科批,118_5698,118,5698,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,0,0,3219,,
score_118_5748_50_2024_2073_本科批,118_5748,118,5748,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,644,0,0,3219,,
score_118_5695_50_2024_2073_本科批,118_5695,118,5695,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,642,0,0,3507,,
score_118_5747_50_2024_2073_本科批,118_5747,118,5747,重庆,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,641,0,0,3654,,
score_118_5736_50_2024_2073_本科批,118_5736,118,5736,重庆,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,638,0,0,4079,,
score_118_5699_50_2024_2073_本科批,118_5699,118,5699,重庆,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,635,0,0,4625,,
score_118_5701_50_2024_2073_本科批,118_5701,118,5701,重庆,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,633,0,0,4970,,
score_118_1800682_50_2024_2073_本科批,118_1800682,118,1800682,重庆,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,633,0,0,4970,,
score_118_5694_50_2024_2073_本科批,118_5694,118,5694,重庆,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,632,0,0,5160,,
score_118_5703_50_2024_2073_本科批,118_5703,118,5703,重庆,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,632,0,0,5160,,
score_118_5681_50_2024_2073_本科批,118_5681,118,5681,重庆,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,631,0,0,5332,,
score_118_1039167_50_2024_2073_本科批,118_1039167,118,1039167,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,631,0,0,5332,,
score_118_2013137_50_2024_2073_本科批,118_2013137,118,2013137,重庆,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,631,0,0,5332,,
score_118_5705_50_2024_2073_本科批,118_5705,118,5705,重庆,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,627,0,0,6098,,
score_118_5704_50_2024_2073_本科批,118_5704,118,5704,重庆,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,626,0,0,6277,,
score_118_1800681_50_2024_2073_本科批,118_1800681,118,1800681,重庆,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,626,0,0,6277,,
score_118_5639_50_2024_2073_本科批,118_5639,118,5639,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,622,0,0,7167,,
score_118_169473_50_2024_2073_本科批,118_169473,118,169473,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,621,0,0,7389,,
score_118_2153725_50_2024_2073_本科批,118_2153725,118,2153725,重庆,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,620,0,0,7635,,
score_118_5686_50_2024_2073_本科批,118_5686,118,5686,重庆,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,616,0,0,8623,,
score_118_5625_50_2024_2074_本科提前批B段,118_5625,118,5625,重庆,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,历史类,575,0,0,3293,（国家专项）,
score_118_5650_50_2024_2073_本科提前批B段,118_5650,118,5650,重庆,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,609,0,0,10464,（国家专项）,
score_118_5710_50_2024_2073_本科提前批B段,118_5710,118,5710,重庆,2024,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,609,0,0,10464,（国家专项）,
score_118_5639_50_2024_2073_本科提前批B段,118_5639,118,5639,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,607,0,0,11037,（国家专项）,
score_118_5657_50_2024_2073_本科提前批B段,118_5657,118,5657,重庆,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,物理类,607,0,0,11037,（国家专项）,
score_118_5693_50_2024_2073_本科提前批B段,118_5693,118,5693,重庆,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,607,0,0,11037,（国家专项）,
score_118_5709_50_2024_2073_本科提前批B段,118_5709,118,5709,重庆,2024,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,604,0,0,11888,（国家专项）,
score_118_5622_50_2024_2073_本科提前批B段,118_5622,118,5622,重庆,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科提前批B段,物理类,602,0,0,12476,（国家专项）,
score_118_5733_50_2024_2073_本科提前批B段,118_5733,118,5733,重庆,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,600,0,0,13094,（国家专项）,
score_118_5711_50_2024_2073_本科提前批B段,118_5711,118,5711,重庆,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科提前批B段,物理类,595,0,0,14725,（国家专项）,
score_118_5638_50_2024_2073_本科提前批B段,118_5638,118,5638,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科提前批B段,物理类,594,0,0,15067,（国家专项）,
score_118_5741_52_2024_2074_本科批,118_5741,118,5741,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,615,0,0,982,,
score_118_5663_52_2024_2074_本科批,118_5663,118,5663,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,614,0,0,1008,,
score_118_5664_52_2024_2074_本科批,118_5664,118,5664,贵州,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,614,0,0,1012,,
score_118_5665_52_2024_2074_本科批,118_5665,118,5665,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,613,0,0,1042,（师范类）,
score_118_5741_52_2024_2074_本科批,118_5741,118,5741,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,609,0,0,1251,（师范类）,
score_118_5658_52_2024_2074_本科批,118_5658,118,5658,贵州,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,607,0,0,1360,,
score_118_99177_52_2024_2074_本科批,118_99177,118,99177,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,606,0,0,1435,,
score_118_5629_52_2024_2074_本科批,118_5629,118,5629,贵州,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,603,0,0,1609,,
score_118_5665_52_2024_2074_本科批,118_5665,118,5665,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,0,0,1619,,
score_118_5620_52_2024_2074_本科批,118_5620,118,5620,贵州,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,602,0,0,1679,,
score_118_5621_52_2024_2074_本科批,118_5621,118,5621,贵州,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,601,0,0,1745,,
score_118_5652_52_2024_2074_本科批,118_5652,118,5652,贵州,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,600,0,0,1771,,
score_118_5654_52_2024_2074_本科批,118_5654,118,5654,贵州,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,600,0,0,1770,,
score_118_5656_52_2024_2074_本科批,118_5656,118,5656,贵州,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,600,0,0,1782,,
score_118_5659_52_2024_2074_本科批,118_5659,118,5659,贵州,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,599,0,0,1845,,
score_118_5623_52_2024_2074_本科批,118_5623,118,5623,贵州,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,598,0,0,1950,,
score_118_5666_52_2024_2074_本科批,118_5666,118,5666,贵州,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,596,0,0,2056,,
score_118_99181_52_2024_2074_本科批,118_99181,118,99181,贵州,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,596,0,0,2067,,
score_118_5667_52_2024_2074_本科批,118_5667,118,5667,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,594,0,0,2214,,
score_118_5627_52_2024_2074_本科批,118_5627,118,5627,贵州,2024,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,593,0,0,2267,,
score_118_5672_52_2024_2074_本科批,118_5672,118,5672,贵州,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,590,0,0,2568,,
score_118_5668_52_2024_2074_本科批,118_5668,118,5668,贵州,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,580,0,0,3417,（国家专项计划）,
score_118_5670_52_2024_2074_本科批,118_5670,118,5670,贵州,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,0,0,4285,,
score_118_5748_52_2024_2073_本科批,118_5748,118,5748,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,642,0,0,1983,（5+3一体化）,
score_118_5748_52_2024_2073_本科批,118_5748,118,5748,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,0,0,2877,,
score_118_5747_52_2024_2073_本科批,118_5747,118,5747,贵州,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,631,0,0,3200,,
score_118_5698_52_2024_2073_本科批,118_5698,118,5698,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,629,0,0,3391,,
score_118_5695_52_2024_2073_本科批,118_5695,118,5695,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,0,0,3999,,
score_118_5701_52_2024_2073_本科批,118_5701,118,5701,贵州,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,622,0,0,4452,,
score_118_1039167_52_2024_2073_本科批,118_1039167,118,1039167,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,622,0,0,4463,,
score_118_5703_52_2024_2073_本科批,118_5703,118,5703,贵州,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,621,0,0,4536,,
score_118_5707_52_2024_2073_本科批,118_5707,118,5707,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,621,0,0,4611,,
score_118_1800682_52_2024_2073_本科批,118_1800682,118,1800682,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,621,0,0,4635,,
score_118_5681_52_2024_2073_本科批,118_5681,118,5681,贵州,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,0,0,4892,,
score_118_5736_52_2024_2073_本科批,118_5736,118,5736,贵州,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,619,0,0,5026,,
score_118_5682_52_2024_2073_本科批,118_5682,118,5682,贵州,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,618,0,0,5072,,
score_118_5699_52_2024_2073_本科批,118_5699,118,5699,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,0,0,5158,,
score_118_5646_52_2024_2073_本科批,118_5646,118,5646,贵州,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,617,0,0,5332,,
score_118_5677_52_2024_2073_本科批,118_5677,118,5677,贵州,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,617,0,0,5370,,
score_118_5716_52_2024_2073_本科批,118_5716,118,5716,贵州,2024,电气工程与智能控制,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,617,0,0,5330,,
score_118_5626_52_2024_2073_本科批,118_5626,118,5626,贵州,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,616,0,0,5426,,
score_118_5678_52_2024_2073_本科批,118_5678,118,5678,贵州,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,616,0,0,5386,,
score_118_169473_52_2024_2073_本科批,118_169473,118,169473,贵州,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,616,0,0,5471,,
score_118_5705_52_2024_2073_本科批,118_5705,118,5705,贵州,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,615,0,0,5589,,
score_118_1800681_52_2024_2073_本科批,118_1800681,118,1800681,贵州,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,615,0,0,5627,,
score_118_2153725_52_2024_2073_本科批,118_2153725,118,2153725,贵州,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,615,0,0,5539,,
score_118_5682_52_2024_2073_本科批,118_5682,118,5682,贵州,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,614,0,0,5747,（师范类）,
score_118_5730_52_2024_2073_本科批,118_5730,118,5730,贵州,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,613,0,0,5932,,
score_118_5704_52_2024_2073_本科批,118_5704,118,5704,贵州,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,612,0,0,6188,,
score_118_2013137_52_2024_2073_本科批,118_2013137,118,2013137,贵州,2024,智能测控工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,0,0,6176,,
score_118_5713_52_2024_2073_本科批,118_5713,118,5713,贵州,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,6293,,
score_118_5642_52_2024_2073_本科批,118_5642,118,5642,贵州,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,610,0,0,6460,,
score_118_5679_52_2024_2073_本科批,118_5679,118,5679,贵州,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,610,0,0,6457,,
score_118_5750_52_2024_2073_本科批,118_5750,118,5750,贵州,2024,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,610,0,0,6463,,
score_118_5660_52_2024_2073_本科批,118_5660,118,5660,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,609,0,0,6717,,
