score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_69_2474_35_2023_2073_本科批,69_2474,69,2474,福建,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,521,530,526,43600,,首选物理，再选化学
score_69_2516_35_2023_2073_本科批,69_2516,69,2516,福建,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,521,532,526,43600,,首选物理，再选化学
score_69_2463_35_2023_2073_本科批,69_2463,69,2463,福建,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,521,521,521,43600,,首选物理，再选化学
score_69_144135_35_2023_2073_本科批,69_144135,69,144135,福建,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,519,523,521,44587,,首选物理，再选化学
score_69_144137_35_2023_2073_本科批,69_144137,69,144137,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,517,518,518,45742,,首选物理，再选化学/生物(2选1)
score_69_2503_35_2023_2073_本科批,69_2503,69,2503,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,516,516,516,46271,,首选物理，再选化学/生物(2选1)
score_69_2508_36_2023_1_本科一批,69_2508,69,2508,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,565,0,0,22793,,
score_69_2478_36_2023_1_本科一批,69_2478,69,2478,江西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,0,0,23690,,
score_69_2507_36_2023_1_本科一批,69_2507,69,2507,江西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,563,0,0,23682,,
score_69_1130208_36_2023_1_本科一批,69_1130208,69,1130208,江西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,563,0,0,23545,,
score_69_2495_36_2023_1_本科一批,69_2495,69,2495,江西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,562,0,0,23994,,
score_69_575534_36_2023_1_本科一批,69_575534,69,575534,江西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,562,0,0,24235,,
score_69_2466_36_2023_1_本科一批,69_2466,69,2466,江西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,560,0,0,25103,,
score_69_1499260_36_2023_1_本科一批,69_1499260,69,1499260,江西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,560,0,0,25403,,
score_69_2482_36_2023_1_本科一批,69_2482,69,2482,江西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,0,0,26944,,
score_69_2484_36_2023_1_本科一批,69_2484,69,2484,江西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,556,0,0,27560,,
score_69_2486_36_2023_1_本科一批,69_2486,69,2486,江西,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,556,0,0,27232,,
score_69_2485_36_2023_1_本科一批,69_2485,69,2485,江西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,555,0,0,28150,,
score_69_2011914_36_2023_1_本科一批,69_2011914,69,2011914,江西,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,555,0,0,28130,,
score_69_2461_36_2023_1_本科一批,69_2461,69,2461,江西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,554,0,0,28491,,
score_69_2505_36_2023_1_本科一批,69_2505,69,2505,江西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,554,0,0,28554,,
score_69_2516_36_2023_1_本科一批,69_2516,69,2516,江西,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,552,0,0,29752,,
score_69_1862374_36_2023_1_本科一批,69_1862374,69,1862374,江西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,552,0,0,29547,,
score_69_2463_36_2023_1_本科一批,69_2463,69,2463,江西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,551,0,0,30259,,
score_69_2472_36_2023_1_本科一批,69_2472,69,2472,江西,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,550,0,0,30701,,
score_69_2474_36_2023_1_本科一批,69_2474,69,2474,江西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,550,0,0,31185,,
score_69_2489_36_2023_1_本科一批,69_2489,69,2489,江西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,550,0,0,30810,,
score_69_2490_36_2023_1_本科一批,69_2490,69,2490,江西,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,550,0,0,31006,,
score_69_2514_36_2023_1_本科一批,69_2514,69,2514,江西,2023,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,550,0,0,30826,,
score_69_2491_36_2023_1_本科一批,69_2491,69,2491,江西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,549,0,0,31471,,
score_69_2515_36_2023_1_本科一批,69_2515,69,2515,江西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,0,0,31848,,
score_69_2488_36_2023_1_本科一批,69_2488,69,2488,江西,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,548,0,0,32067,,
score_69_2492_36_2023_1_本科一批,69_2492,69,2492,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,548,0,0,32256,,
score_69_144137_36_2023_1_本科一批,69_144137,69,144137,江西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,548,0,0,32187,,
score_69_2462_36_2023_1_本科一批,69_2462,69,2462,江西,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,547,0,0,32664,,
score_69_144136_36_2023_1_本科一批,69_144136,69,144136,江西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,547,0,0,32835,,
score_69_2503_36_2023_1_本科一批,69_2503,69,2503,江西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,530,0,0,43998,,
score_69_144135_36_2023_1_本科一批,69_144135,69,144135,江西,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,527,0,0,46882,,
score_69_2499_36_2023_2_本科一批,69_2499,69,2499,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,553,0,0,8468,,
score_69_2510_36_2023_2_本科一批,69_2510,69,2510,江西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,552,0,0,8648,,
score_69_2480_36_2023_2_本科一批,69_2480,69,2480,江西,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,551,0,0,8940,,
score_69_2495_37_2023_3_普通类一段,69_2495,69,2495,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,563,0,0,57246,,
score_69_2508_37_2023_3_普通类一段,69_2508,69,2508,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,561,0,0,59408,,
score_69_2492_37_2023_3_普通类一段,69_2492,69,2492,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,559,0,0,61652,,
score_69_2493_37_2023_3_普通类一段,69_2493,69,2493,山东,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,559,0,0,62213,,
score_69_2478_37_2023_3_普通类一段,69_2478,69,2478,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,558,0,0,62696,,
score_69_2501_37_2023_3_普通类一段,69_2501,69,2501,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,558,0,0,62943,,
score_69_2507_37_2023_3_普通类一段,69_2507,69,2507,山东,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,558,0,0,63594,,
score_69_2513_37_2023_3_普通类一段,69_2513,69,2513,山东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,558,0,0,62933,,
score_69_575534_37_2023_3_普通类一段,69_575534,69,575534,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,558,0,0,62590,,
score_69_1800817_37_2023_3_普通类一段,69_1800817,69,1800817,山东,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,558,0,0,62644,,
score_69_172193_37_2023_3_普通类一段,69_172193,69,172193,山东,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,557,0,0,64941,,
score_69_1130207_37_2023_3_普通类一段,69_1130207,69,1130207,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,556,0,0,65275,,
score_69_1130208_37_2023_3_普通类一段,69_1130208,69,1130208,山东,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,554,0,0,68835,,
score_69_2466_37_2023_3_普通类一段,69_2466,69,2466,山东,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,553,0,0,69598,,
score_69_1499260_37_2023_3_普通类一段,69_1499260,69,1499260,山东,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,553,0,0,69430,,
score_69_2461_37_2023_3_普通类一段,69_2461,69,2461,山东,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,551,0,0,72207,,
score_69_2479_37_2023_3_普通类一段,69_2479,69,2479,山东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,551,0,0,72268,,
score_69_2499_37_2023_3_普通类一段,69_2499,69,2499,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,551,0,0,72049,,
score_69_2482_37_2023_3_普通类一段,69_2482,69,2482,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,550,0,0,73531,,
score_69_2486_37_2023_3_普通类一段,69_2486,69,2486,山东,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,549,0,0,75644,,
score_69_2485_37_2023_3_普通类一段,69_2485,69,2485,山东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,548,0,0,76017,,
score_69_2505_37_2023_3_普通类一段,69_2505,69,2505,山东,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,548,0,0,76792,,
score_69_1862374_37_2023_3_普通类一段,69_1862374,69,1862374,山东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,547,0,0,78078,,
score_69_2011914_37_2023_3_普通类一段,69_2011914,69,2011914,山东,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,545,0,0,80951,,
score_69_2484_37_2023_3_普通类一段,69_2484,69,2484,山东,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,544,0,0,81975,,
score_69_2012906_37_2023_3_普通类一段,69_2012906,69,2012906,山东,2023,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,543,0,0,83786,,
score_69_144137_37_2023_3_普通类一段,69_144137,69,144137,山东,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,541,0,0,88049,,
score_69_144127_37_2023_3_普通类一段,69_144127,69,144127,山东,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,540,0,0,88422,,
score_69_2504_37_2023_3_普通类一段,69_2504,69,2504,山东,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,539,0,0,90851,,
score_69_2514_37_2023_3_普通类一段,69_2514,69,2514,山东,2023,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,539,0,0,90177,,
score_69_2465_37_2023_3_普通类一段,69_2465,69,2465,山东,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,537,0,0,94422,,
score_69_2474_37_2023_3_普通类一段,69_2474,69,2474,山东,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,537,0,0,93361,,
score_69_2473_37_2023_3_普通类一段,69_2473,69,2473,山东,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,536,0,0,95070,,
score_69_2463_37_2023_3_普通类一段,69_2463,69,2463,山东,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,533,0,0,100062,,
score_69_2510_37_2023_3_普通类一段,69_2510,69,2510,山东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,531,0,0,104373,,
score_69_2475_37_2023_3_普通类一段,69_2475,69,2475,山东,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,530,0,0,105465,,
score_69_144135_37_2023_3_普通类一段,69_144135,69,144135,山东,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,527,0,0,111376,,
score_69_2472_37_2023_3_普通类一段,69_2472,69,2472,山东,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,526,0,0,113252,,
score_69_2490_37_2023_3_普通类一段,69_2490,69,2490,山东,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,524,0,0,116944,,
score_69_2515_37_2023_3_普通类一段,69_2515,69,2515,山东,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,524,0,0,116681,,
score_69_2491_37_2023_3_普通类一段,69_2491,69,2491,山东,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,521,0,0,122193,,
score_69_144136_37_2023_3_普通类一段,69_144136,69,144136,山东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,521,0,0,123647,,
score_69_2462_37_2023_3_普通类一段,69_2462,69,2462,山东,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,519,0,0,126288,,
score_69_2503_37_2023_3_普通类一段,69_2503,69,2503,山东,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,518,0,0,129421,,
score_69_2488_37_2023_3_普通类一段,69_2488,69,2488,山东,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,517,0,0,130208,,
score_69_2489_37_2023_3_普通类一段,69_2489,69,2489,山东,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,515,0,0,135181,,
score_69_2516_37_2023_3_普通类一段,69_2516,69,2516,山东,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,512,0,0,141068,,
