score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_113_170760_36_2023_1_本科一批,113_170760,113,170760,江西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,594,0,0,11028,,
score_113_1129652_36_2023_1_本科一批,113_1129652,113,1129652,江西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,592,0,0,11760,,
score_113_5310_36_2023_1_本科一批,113_5310,113,5310,江西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,591,0,0,11910,,
score_113_5354_36_2023_1_本科一批,113_5354,113,5354,江西,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,591,0,0,12172,,
score_113_5312_36_2023_1_本科一批,113_5312,113,5312,江西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,586,0,0,13761,,
score_113_5342_36_2023_1_本科一批,113_5342,113,5342,江西,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,586,0,0,13741,,
score_113_1800280_36_2023_1_本科一批,113_1800280,113,1800280,江西,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,585,0,0,13997,,
score_113_5299_36_2023_1_本科一批,113_5299,113,5299,江西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,584,0,0,14431,,
score_113_5323_36_2023_1_本科一批,113_5323,113,5323,江西,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,584,0,0,14342,,
score_113_5349_36_2023_1_本科一批,113_5349,113,5349,江西,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,584,0,0,14515,,
score_113_5311_36_2023_1_本科一批,113_5311,113,5311,江西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,583,0,0,14828,,
score_113_5316_36_2023_1_本科一批,113_5316,113,5316,江西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,583,0,0,14953,,
score_113_5343_36_2023_1_本科一批,113_5343,113,5343,江西,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,583,0,0,14914,,
score_113_5352_36_2023_1_本科一批,113_5352,113,5352,江西,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,583,0,0,14813,,
score_113_2011778_36_2023_1_本科一批,113_2011778,113,2011778,江西,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,583,0,0,14857,,
score_113_5314_36_2023_1_本科一批,113_5314,113,5314,江西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,582,0,0,15243,,
score_113_5315_36_2023_1_本科一批,113_5315,113,5315,江西,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,582,0,0,15279,,
score_113_5355_36_2023_1_本科一批,113_5355,113,5355,江西,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,582,0,0,15269,,
score_113_5356_36_2023_1_本科一批,113_5356,113,5356,江西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,582,0,0,15144,,
score_113_5359_36_2023_1_本科一批,113_5359,113,5359,江西,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,582,0,0,15085,,
score_113_1800278_36_2023_1_本科一批,113_1800278,113,1800278,江西,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,582,0,0,15189,,
score_113_5317_36_2023_1_国家专项计划本科批,113_5317,113,5317,江西,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,527,0,0,46836,（执行一本线）,
score_113_5305_36_2023_1_国家专项计划本科批,113_5305,113,5305,江西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,理科,524,0,0,48918,（执行一本线）,
score_113_5356_36_2023_1_国家专项计划本科批,113_5356,113,5356,江西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,国家专项计划本科批,理科,523,0,0,50038,（执行一本线）,
score_113_5349_36_2023_1_国家专项计划本科批,113_5349,113,5349,江西,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,521,0,0,51587,（执行一本线）,
score_113_5359_36_2023_1_国家专项计划本科批,113_5359,113,5359,江西,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,国家专项计划本科批,理科,519,0,0,52951,（执行一本线）,
score_113_5339_37_2023_3_普通类一段,113_5339,113,5339,山东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,610,0,0,18235,,
score_113_5294_37_2023_3_普通类一段,113_5294,113,5294,山东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,607,0,0,19801,（生物学基地班）,
score_113_1129652_37_2023_3_普通类一段,113_1129652,113,1129652,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,607,0,0,20058,,
score_113_170760_37_2023_3_普通类一段,113_170760,113,170760,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,606,0,0,20265,,
score_113_5300_37_2023_3_普通类一段,113_5300,113,5300,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,605,0,0,21097,,
score_113_5312_37_2023_3_普通类一段,113_5312,113,5312,山东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,604,0,0,21776,,
score_113_5295_37_2023_3_普通类一段,113_5295,113,5295,山东,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,603,0,0,22247,（生命科学与技术基地班）,
score_113_5310_37_2023_3_普通类一段,113_5310,113,5310,山东,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,603,0,0,21905,,
score_113_5342_37_2023_3_普通类一段,113_5342,113,5342,山东,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,602,0,0,22905,,
score_113_5340_37_2023_3_普通类一段,113_5340,113,5340,山东,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,601,0,0,23310,,
score_113_5299_37_2023_3_普通类一段,113_5299,113,5299,山东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,600,0,0,24012,,
score_113_5354_37_2023_3_普通类一段,113_5354,113,5354,山东,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,普通类一段,综合,599,0,0,24763,,
score_113_5351_37_2023_3_普通类一段,113_5351,113,5351,山东,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,598,0,0,25532,,
score_113_5359_37_2023_3_普通类一段,113_5359,113,5359,山东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,598,0,0,25243,,
score_113_1800278_37_2023_3_普通类一段,113_1800278,113,1800278,山东,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,普通类一段,综合,598,0,0,25215,,
score_113_5311_37_2023_3_普通类一段,113_5311,113,5311,山东,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,597,0,0,26021,,
score_113_5335_37_2023_3_普通类一段,113_5335,113,5335,山东,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,597,0,0,26155,,
score_113_5352_37_2023_3_普通类一段,113_5352,113,5352,山东,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,普通类一段,综合,596,0,0,26506,,
score_113_5349_37_2023_3_普通类一段,113_5349,113,5349,山东,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,594,0,0,28027,,
score_113_5343_37_2023_3_普通类一段,113_5343,113,5343,山东,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,593,0,0,28781,,
score_113_5360_37_2023_3_普通类一段,113_5360,113,5360,山东,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,593,0,0,28798,,
score_113_2012924_37_2023_3_普通类一段,113_2012924,113,2012924,山东,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,593,0,0,28609,,
score_113_5353_37_2023_3_普通类一段,113_5353,113,5353,山东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,592,0,0,29562,,
score_113_5301_37_2023_3_普通类一段,113_5301,113,5301,山东,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,590,0,0,30929,,
score_113_5304_37_2023_3_普通类一段,113_5304,113,5304,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,589,0,0,31924,,
score_113_2012458_37_2023_3_普通类一段,113_2012458,113,2012458,山东,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,581,0,0,38158,,
score_113_5314_37_2023_3_普通类一段,113_5314,113,5314,山东,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,574,0,0,44909,,
score_113_5354_41_2023_2_本科一批,113_5354,113,5354,河南,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,603,604,604,4164,,
score_113_5299_41_2023_2_本科一批,113_5299,113,5299,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,600,602,601,4685,,
score_113_5304_41_2023_2_本科一批,113_5304,113,5304,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,603,601,4685,,
score_113_5301_41_2023_2_本科一批,113_5301,113,5301,河南,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,600,600,600,4685,,
score_113_1499818_41_2023_2_本科一批,113_1499818,113,1499818,河南,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,600,601,600,4685,,
score_113_5305_41_2023_2_本科一批,113_5305,113,5305,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,599,600,600,4867,,
score_113_5339_41_2023_1_本科一批,113_5339,113,5339,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,603,605,604,19849,,
score_113_170760_41_2023_1_本科一批,113_170760,113,170760,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,603,604,604,19849,,
score_113_1129652_41_2023_1_本科一批,113_1129652,113,1129652,河南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,601,601,601,21021,,
score_113_5310_41_2023_1_本科一批,113_5310,113,5310,河南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,596,601,598,24444,,
score_113_5312_41_2023_1_本科一批,113_5312,113,5312,河南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,595,597,596,25156,,
score_113_5340_41_2023_1_本科一批,113_5340,113,5340,河南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,595,597,596,25156,,
score_113_5354_41_2023_1_本科一批,113_5354,113,5354,河南,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,592,594,593,27318,,
score_113_5300_41_2023_1_本科一批,113_5300,113,5300,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,588,593,590,30481,,
score_113_5351_41_2023_1_本科一批,113_5351,113,5351,河南,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,587,592,590,31315,,
score_113_5317_41_2023_1_本科一批,113_5317,113,5317,河南,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,586,592,589,32135,,
score_113_5323_41_2023_1_本科一批,113_5323,113,5323,河南,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,586,594,589,32135,,
score_113_5342_41_2023_1_本科一批,113_5342,113,5342,河南,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,586,608,589,32135,,
score_113_5360_41_2023_1_本科一批,113_5360,113,5360,河南,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,586,589,588,32135,,
score_113_1800280_41_2023_1_本科一批,113_1800280,113,1800280,河南,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,585,594,589,33012,,
score_113_5299_41_2023_1_本科一批,113_5299,113,5299,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,585,593,587,33012,,
score_113_5335_41_2023_1_本科一批,113_5335,113,5335,河南,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,585,586,586,33012,,
score_113_1800278_41_2023_1_本科一批,113_1800278,113,1800278,河南,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,585,588,586,33012,,
score_113_5359_41_2023_1_本科一批,113_5359,113,5359,河南,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,584,594,590,33845,,
score_113_5349_41_2023_1_本科一批,113_5349,113,5349,河南,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,583,617,594,34767,,
score_113_5311_41_2023_1_本科一批,113_5311,113,5311,河南,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,583,593,587,34767,,
score_113_5301_41_2023_1_本科一批,113_5301,113,5301,河南,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,583,590,586,34767,,
score_113_5316_41_2023_1_本科一批,113_5316,113,5316,河南,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,583,586,585,34767,,
score_113_5352_41_2023_1_本科一批,113_5352,113,5352,河南,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,583,585,584,34767,,
score_113_5358_41_2023_1_本科一批,113_5358,113,5358,河南,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,583,585,584,34767,,
score_113_2012924_41_2023_1_本科一批,113_2012924,113,2012924,河南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,582,591,586,35635,,
score_113_5356_41_2023_1_本科一批,113_5356,113,5356,河南,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,582,585,584,35635,,
score_113_5355_41_2023_1_本科一批,113_5355,113,5355,河南,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,582,583,582,35635,,
