score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_90_111616_65_2023_1_本科二批,90_111616,90,111616,新疆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,380,383,382,-,,
score_90_3737_65_2023_1_本科二批,90_3737,90,3737,新疆,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,379,390,383,-,（师范类）,
score_90_111614_65_2023_1_本科二批,90_111614,90,111614,新疆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批,理科,379,387,383,-,（师范类）,
score_90_111590_65_2023_1_本科二批,90_111590,90,111590,新疆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,373,373,373,-,,
score_90_3776_65_2023_1_本科二批,90_3776,90,3776,新疆,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,372,389,377,-,,
score_90_3714_65_2023_1_本科二批,90_3714,90,3714,新疆,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科二批,理科,371,380,376,-,（师范类）,
score_90_111607_65_2023_1_本科二批,90_111607,90,111607,新疆,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,371,379,375,-,,
score_90_3716_65_2023_1_本科二批,90_3716,90,3716,新疆,2023,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,371,373,372,-,（师范类）,
score_90_3783_65_2023_1_本科二批,90_3783,90,3783,新疆,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,370,381,376,-,（师范类）,
score_90_111618_65_2023_1_本科二批,90_111618,90,111618,新疆,2023,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,369,372,371,-,（师范类）,
score_90_111591_13_2024_2073_本科批,90_111591,90,111591,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,568,0,0,38490,,
score_90_3772_13_2024_2073_本科批,90_3772,90,3772,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,558,0,0,47783,,
score_90_111614_13_2024_2073_本科批,90_111614,90,111614,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,557,0,0,48790,,
score_90_111590_13_2024_2073_本科批,90_111590,90,111590,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,556,0,0,49791,,
score_90_3775_13_2024_2073_本科批,90_3775,90,3775,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,555,0,0,50808,,
score_90_3780_13_2024_2073_本科批,90_3780,90,3780,河北,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,554,0,0,51876,,
score_90_315263_13_2024_2073_本科批,90_315263,90,315263,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,0,0,51876,,
score_90_1129770_13_2024_2073_本科批,90_1129770,90,1129770,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,554,0,0,51876,,
score_90_3777_13_2024_2073_本科批,90_3777,90,3777,河北,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,552,0,0,53989,,
score_90_1129769_13_2024_2073_本科批,90_1129769,90,1129769,河北,2024,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,551,0,0,55045,,
score_90_3776_13_2024_2073_本科批,90_3776,90,3776,河北,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,550,0,0,56080,,
score_90_111592_13_2024_2073_本科批,90_111592,90,111592,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,543,0,0,63909,,
score_90_658506_13_2024_2073_本科批,90_658506,90,658506,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,529,0,0,80942,,
score_90_3711_13_2024_2073_本科批,90_3711,90,3711,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,526,0,0,84920,（中外合作办学）,
score_90_1801743_13_2024_2073_本科批,90_1801743,90,1801743,河北,2024,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,521,0,0,91697,,
score_90_3779_13_2024_2073_本科批,90_3779,90,3779,河北,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,516,0,0,98499,,
score_90_111591_13_2024_2074_本科批,90_111591,90,111591,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,572,0,0,9786,,
score_90_3716_13_2024_2074_本科批,90_3716,90,3716,河北,2024,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,571,0,0,10021,,
score_90_111603_13_2024_2074_本科批,90_111603,90,111603,河北,2024,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,历史类,567,0,0,11077,,
score_90_111592_13_2024_2074_本科批,90_111592,90,111592,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,564,0,0,11947,,
score_90_1511240_13_2024_2074_本科批,90_1511240,90,1511240,河北,2024,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,557,0,0,13933,,
score_90_3715_13_2024_2074_本科批,90_3715,90,3715,河北,2024,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,552,0,0,15432,,
score_90_2153518_13_2024_2074_本科批,90_2153518,90,2153518,河北,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,544,0,0,18119,,
score_90_3783_13_2024_2074_本科批,90_3783,90,3783,河北,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,543,0,0,18458,,
score_90_3779_13_2024_2074_本科批,90_3779,90,3779,河北,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,538,0,0,20265,,
score_90_3772_15_2024_1_本科一批,90_3772,90,3772,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,534,537,0,13946,（师范类）,
score_90_3766_15_2024_1_本科一批,90_3766,90,3766,内蒙古,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,520,529,0,16741,,
score_90_3772_15_2024_1_本科提前批B段,90_3772,90,3772,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批B段,理科,513,537,0,18496,（师范类）,
score_90_3766_15_2024_1_本科提前批B段,90_3766,90,3766,内蒙古,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,507,520,0,19869,,
score_90_111591_21_2024_2074_本科批,90_111591,90,111591,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,563,0,0,4781,（师范类）,
score_90_111592_21_2024_2074_本科批,90_111592,90,111592,辽宁,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,519,0,0,9529,,
score_90_2153518_21_2024_2074_本科批,90_2153518,90,2153518,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,466,0,0,16192,,
score_90_3779_21_2024_2074_本科批,90_3779,90,3779,辽宁,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,461,0,0,16878,,
score_90_3716_21_2024_2073_本科批,90_3716,90,3716,辽宁,2024,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,582,0,0,20108,（师范类）,
score_90_3718_21_2024_2073_本科批,90_3718,90,3718,辽宁,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,541,0,0,35131,（师范类）,
score_90_111607_21_2024_2073_本科批,90_111607,90,111607,辽宁,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,539,0,0,35949,,
score_90_3716_33_2024_3_平行录取一段,90_3716,90,3716,浙江,2024,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,611,0,0,42331,（师范）,
score_90_3718_33_2024_3_平行录取一段,90_3718,90,3718,浙江,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,598,0,0,55767,（师范）,
score_90_3714_33_2024_3_平行录取一段,90_3714,90,3714,浙江,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,597,0,0,56671,（师范）,
score_90_3783_33_2024_3_平行录取一段,90_3783,90,3783,浙江,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,596,0,0,57854,（师范）,
score_90_3768_33_2024_3_平行录取一段,90_3768,90,3768,浙江,2024,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,590,0,0,64017,（师范）,
score_90_1511240_33_2024_3_平行录取一段,90_1511240,90,1511240,浙江,2024,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,587,0,0,68100,（师范）,
score_90_111592_33_2024_3_平行录取一段,90_111592,90,111592,浙江,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,583,0,0,71973,,
score_90_111590_33_2024_3_平行录取一段,90_111590,90,111590,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,581,0,0,74267,,
score_90_3711_33_2024_3_平行录取一段,90_3711,90,3711,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,577,0,0,78702,（师范）,
score_90_3713_33_2024_3_平行录取一段,90_3713,90,3713,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,575,0,0,81404,（师范）,
score_90_3773_33_2024_3_平行录取一段,90_3773,90,3773,浙江,2024,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,573,0,0,83227,（师范）,
score_90_3782_33_2024_3_平行录取一段,90_3782,90,3782,浙江,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,573,0,0,83931,,
score_90_3715_33_2024_3_平行录取一段,90_3715,90,3715,浙江,2024,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,571,0,0,86559,,
score_90_111615_33_2024_3_平行录取一段,90_111615,90,111615,浙江,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,564,0,0,93841,（师范）,
score_90_3737_33_2024_3_平行录取一段,90_3737,90,3737,浙江,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,560,0,0,99601,（师范）,
score_90_1129770_33_2024_3_平行录取一段,90_1129770,90,1129770,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,558,0,0,100824,（师范）,
score_90_3774_33_2024_3_平行录取一段,90_3774,90,3774,浙江,2024,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,553,0,0,107479,,
score_90_3780_33_2024_3_平行录取一段,90_3780,90,3780,浙江,2024,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,544,0,0,117714,（师范）,
score_90_111614_33_2024_3_平行录取一段,90_111614,90,111614,浙江,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,541,0,0,121342,（师范）,
score_90_3776_33_2024_3_平行录取一段,90_3776,90,3776,浙江,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,532,0,0,131695,,
score_90_3769_33_2024_3_平行录取一段,90_3769,90,3769,浙江,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,528,0,0,136380,,
score_90_315263_33_2024_3_平行录取一段,90_315263,90,315263,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,525,0,0,140462,,
score_90_3765_33_2024_3_平行录取一段,90_3765,90,3765,浙江,2024,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,515,0,0,151721,,
score_90_111618_33_2024_3_平行录取二段,90_111618,90,111618,浙江,2024,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取二段,综合,490,0,0,179460,（师范）,
score_90_111591_37_2024_3_普通类一段,90_111591,90,111591,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,562,0,0,59071,（师范类）,
score_90_3772_37_2024_3_普通类一段,90_3772,90,3772,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,559,0,0,62436,（师范类）,
score_90_111593_37_2024_3_普通类一段,90_111593,90,111593,山东,2024,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,553,0,0,71706,（师范类）,
score_90_3766_37_2024_3_普通类一段,90_3766,90,3766,山东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,552,0,0,72147,,
score_90_111590_37_2024_3_普通类一段,90_111590,90,111590,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,541,0,0,91451,,
score_90_111615_37_2024_3_普通类一段,90_111615,90,111615,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,540,0,0,92461,（师范类）,
score_90_1801743_37_2024_3_普通类一段,90_1801743,90,1801743,山东,2024,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,539,0,0,95122,（师范类）,
score_90_3775_37_2024_3_普通类一段,90_3775,90,3775,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,538,0,0,95439,,
score_90_1129770_37_2024_3_普通类一段,90_1129770,90,1129770,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,538,0,0,95650,（师范类）,
score_90_3774_37_2024_3_普通类一段,90_3774,90,3774,山东,2024,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,535,0,0,101262,,
score_90_1129769_37_2024_3_普通类一段,90_1129769,90,1129769,山东,2024,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,534,0,0,103276,（师范类）,
