score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_93_1129765_34_2023_1_本科二批,93_1129765,93,1129765,安徽,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,475,477,476,109341,,
score_93_3864_34_2023_1_本科二批,93_3864,93,3864,安徽,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,475,476,475,109341,,
score_93_3876_34_2023_1_本科二批,93_3876,93,3876,安徽,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,474,474,474,110522,,
score_93_3859_34_2023_1_本科二批,93_3859,93,3859,安徽,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,473,480,477,111681,,
score_93_3861_34_2023_1_本科二批,93_3861,93,3861,安徽,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,473,479,477,111681,,
score_93_3868_34_2023_1_本科二批,93_3868,93,3868,安徽,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,472,476,474,112822,,
score_93_3865_34_2023_1_本科二批,93_3865,93,3865,安徽,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,472,474,473,112822,,
score_93_3901_34_2023_1_本科二批,93_3901,93,3901,安徽,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,472,474,473,112822,,
score_93_3870_34_2023_1_本科二批,93_3870,93,3870,安徽,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,471,474,473,113945,,
score_93_113855_34_2023_1_本科二批,93_113855,93,113855,安徽,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,471,475,473,113945,,
score_93_1581769_34_2023_1_本科二批,93_1581769,93,1581769,安徽,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,471,471,471,113945,,
score_93_3880_34_2023_1_本科二批,93_3880,93,3880,安徽,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,470,480,474,115028,,
score_93_3860_34_2023_1_本科二批,93_3860,93,3860,安徽,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,470,475,473,115028,,
score_93_3900_34_2023_1_本科二批,93_3900,93,3900,安徽,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,470,470,470,115028,,
score_93_3871_34_2023_1_本科二批,93_3871,93,3871,安徽,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,469,477,472,116181,,
score_93_3873_34_2023_1_本科二批,93_3873,93,3873,安徽,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,469,480,471,116181,,
score_93_3881_34_2023_1_本科二批,93_3881,93,3881,安徽,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,469,472,471,116181,,
score_93_1131075_34_2023_1_本科二批,93_1131075,93,1131075,安徽,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,469,469,469,116181,,
score_93_3889_34_2023_1_本科二批,93_3889,93,3889,安徽,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,467,476,472,118486,,
score_93_113854_34_2023_1_本科二批,93_113854,93,113854,安徽,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,467,473,470,118486,,
score_93_1581748_34_2023_1_本科二批,93_1581748,93,1581748,安徽,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,467,470,469,118486,,
score_93_3899_34_2023_1_本科二批,93_3899,93,3899,安徽,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,467,467,467,118486,,
score_93_3895_35_2023_2073_本科批,93_3895,93,3895,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,495,495,495,58408,,首选物理，再选不限
score_93_113854_35_2023_2073_本科批,93_113854,93,113854,福建,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,489,489,489,62162,,首选物理，再选不限
score_93_3872_35_2023_2073_本科批,93_3872,93,3872,福建,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,505,522,514,52513,（小动医方向）,首选物理，再选化学/生物(2选1)
score_93_1131075_35_2023_2073_本科批,93_1131075,93,1131075,福建,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,502,505,504,54247,,首选物理，再选化学/生物(2选1)
score_93_3899_35_2023_2073_本科批,93_3899,93,3899,福建,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,500,500,500,55395,,首选物理，再选化学/生物(2选1)
score_93_3895_35_2023_2073_本科批,93_3895,93,3895,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,495,495,495,58408,,首选物理，再选不限
score_93_3874_35_2023_2073_本科批,93_3874,93,3874,福建,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,490,490,490,61531,,首选物理，再选化学/生物(2选1)
score_93_3873_35_2023_2073_本科批,93_3873,93,3873,福建,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,489,503,495,62162,,首选物理，再选化学/生物(2选1)
score_93_113854_35_2023_2073_本科批,93_113854,93,113854,福建,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,489,489,489,62162,,首选物理，再选不限
score_93_3872_35_2023_2073_本科批,93_3872,93,3872,福建,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,505,522,514,52513,（小动医方向）,首选物理，再选化学/生物(2选1)
score_93_1131075_35_2023_2073_本科批,93_1131075,93,1131075,福建,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,502,505,504,54247,,首选物理，再选化学/生物(2选1)
score_93_3899_35_2023_2073_本科批,93_3899,93,3899,福建,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,500,500,500,55395,,首选物理，再选化学/生物(2选1)
score_93_3874_35_2023_2073_本科批,93_3874,93,3874,福建,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,490,490,490,61531,,首选物理，再选化学/生物(2选1)
score_93_3873_35_2023_2073_本科批,93_3873,93,3873,福建,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,489,503,495,62162,,首选物理，再选化学/生物(2选1)
score_93_3872_36_2023_1_本科二批,93_3872,93,3872,江西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,506,0,0,64500,（小动医方向）,
score_93_3872_36_2023_1_本科二批,93_3872,93,3872,江西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,502,0,0,68574,（五年）,
score_93_3865_36_2023_1_本科二批,93_3865,93,3865,江西,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,496,0,0,73761,,
score_93_3895_36_2023_1_本科二批,93_3895,93,3895,江西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,496,0,0,74313,,
score_93_3864_36_2023_1_本科二批,93_3864,93,3864,江西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,494,0,0,76098,,
score_93_113854_36_2023_1_本科二批,93_113854,93,113854,江西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,494,0,0,75568,,
score_93_3863_36_2023_1_本科二批,93_3863,93,3863,江西,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,493,0,0,76863,,
score_93_3900_36_2023_1_本科二批,93_3900,93,3900,江西,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,493,0,0,76648,,
score_93_1581769_36_2023_1_本科二批,93_1581769,93,1581769,江西,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,492,0,0,78433,,
score_93_3868_36_2023_1_本科二批,93_3868,93,3868,江西,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,491,0,0,78790,,
score_93_3871_36_2023_1_本科二批,93_3871,93,3871,江西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,491,0,0,79575,,
score_93_3873_36_2023_1_本科二批,93_3873,93,3873,江西,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,491,0,0,79596,,
score_93_3899_36_2023_1_本科二批,93_3899,93,3899,江西,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,491,0,0,79553,,
score_93_1131075_36_2023_1_本科二批,93_1131075,93,1131075,江西,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,491,0,0,79551,,
score_93_3875_37_2023_3_普通类一段,93_3875,93,3875,山东,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,547,0,0,77599,,
score_93_113854_37_2023_3_普通类一段,93_113854,93,113854,山东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,538,0,0,93021,,
score_93_3872_37_2023_3_普通类一段,93_3872,93,3872,山东,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,普通类一段,综合,534,0,0,99372,（小动医方向）,
score_93_3896_37_2023_3_普通类一段,93_3896,93,3896,山东,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,531,0,0,103948,,
score_93_3895_37_2023_3_普通类一段,93_3895,93,3895,山东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,529,0,0,106911,,
score_93_3878_37_2023_3_普通类一段,93_3878,93,3878,山东,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,520,0,0,125238,,
score_93_3871_37_2023_3_普通类一段,93_3871,93,3871,山东,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,普通类一段,综合,516,0,0,133332,,
score_93_113846_37_2023_3_普通类一段,93_113846,93,113846,山东,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,516,0,0,134018,,
score_93_3898_37_2023_3_普通类一段,93_3898,93,3898,山东,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,普通类一段,综合,514,0,0,136446,,
score_93_3901_37_2023_3_普通类一段,93_3901,93,3901,山东,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,普通类一段,综合,513,0,0,138390,,
score_93_3861_37_2023_3_普通类一段,93_3861,93,3861,山东,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,512,0,0,140368,,
score_93_3864_37_2023_3_普通类一段,93_3864,93,3864,山东,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,普通类一段,综合,511,0,0,142947,,
score_93_3868_37_2023_3_普通类一段,93_3868,93,3868,山东,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,510,0,0,145109,,
score_93_3897_37_2023_3_普通类一段,93_3897,93,3897,山东,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,普通类一段,综合,509,0,0,148262,,
score_93_113855_37_2023_3_普通类一段,93_113855,93,113855,山东,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,509,0,0,147314,,
score_93_3900_37_2023_3_普通类一段,93_3900,93,3900,山东,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,508,0,0,149190,,
score_93_1581748_37_2023_3_普通类一段,93_1581748,93,1581748,山东,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,505,0,0,156102,,
score_93_1581769_37_2023_3_普通类一段,93_1581769,93,1581769,山东,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,普通类一段,综合,505,0,0,156697,,
score_93_3873_37_2023_3_普通类一段,93_3873,93,3873,山东,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类一段,综合,504,0,0,157926,,
score_93_3874_37_2023_3_普通类一段,93_3874,93,3874,山东,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类一段,综合,501,0,0,164972,,
score_93_3875_41_2023_2_本科二批,93_3875,93,3875,河南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,537,550,542,30602,,
score_93_3859_41_2023_2_本科二批,93_3859,93,3859,河南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,533,537,535,33412,,
score_93_3878_41_2023_2_本科二批,93_3878,93,3878,河南,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,532,540,535,34153,,
score_93_113846_41_2023_2_本科二批,93_113846,93,113846,河南,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,530,540,535,35614,,
score_93_3880_41_2023_2_本科二批,93_3880,93,3880,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,530,532,531,35614,,
score_93_3892_41_2023_2_本科二批,93_3892,93,3892,河南,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,530,536,531,35614,,
score_93_3876_41_2023_2_本科二批,93_3876,93,3876,河南,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,530,531,530,35614,,
score_93_3879_41_2023_2_本科二批,93_3879,93,3879,河南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,529,531,530,36366,,
score_93_3877_41_2023_2_本科二批,93_3877,93,3877,河南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,528,540,533,37150,,
score_93_3862_41_2023_1_本科二批,93_3862,93,3862,河南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,510,517,512,132206,,
