score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_48_1348_13_2024_2074_本科批,48_1348,48,1348,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,616,0,0,2311,（语言智能实验班）,
score_48_1797286_13_2024_2073_本科提前批B段,48_1797286,48,1797286,河北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,630,0,0,4705,（国家专项计划）,
score_48_1338_15_2024_1_本科一批,48_1338,48,1338,内蒙古,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,642,656,0,1133,（大类招生）,
score_48_1335_15_2024_1_本科一批,48_1335,48,1335,内蒙古,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,633,639,0,1602,,
score_48_1360_15_2024_1_本科一批,48_1360,48,1360,内蒙古,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,631,640,0,1715,（大类招生）,
score_48_1129590_15_2024_1_本科一批,48_1129590,48,1129590,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,631,639,0,1715,（大类招生）,
score_48_1129590_15_2024_1_本科提前批B段,48_1129590,48,1129590,内蒙古,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,理科,631,640,0,1772,（大类招生）,
score_48_1511141_15_2024_1_本科提前批B段,48_1511141,48,1511141,内蒙古,2024,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,624,625,0,2219,,
score_48_1345_15_2024_1_本科提前批B段,48_1345,48,1345,内蒙古,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科提前批B段,理科,575,586,0,7289,（商务智能与智慧供应链）,
score_48_1321_21_2024_2074_本科批,48_1321,48,1321,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,624,0,0,857,,
score_48_1499795_21_2024_2074_本科批,48_1499795,48,1499795,辽宁,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,615,0,0,1224,,
score_48_1348_21_2024_2074_本科批,48_1348,48,1348,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,0,0,1646,（语言智能实验班）,
score_48_1335_21_2024_2073_本科批,48_1335,48,1335,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,664,0,0,1878,,
score_48_1338_21_2024_2073_本科批,48_1338,48,1338,辽宁,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,664,0,0,1878,（大类招生）,
score_48_1129590_21_2024_2073_本科批,48_1129590,48,1129590,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,662,0,0,2068,（大类招生）,
score_48_1360_21_2024_2073_本科批,48_1360,48,1360,辽宁,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,660,0,0,2254,（大类招生）,
score_48_1336_21_2024_2073_本科批,48_1336,48,1336,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,647,0,0,4058,（中外合作办学）,
score_48_1351_21_2024_2073_本科批,48_1351,48,1351,辽宁,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,637,0,0,5805,（中外合作办学）,
score_48_1330_21_2024_2073_本科批,48_1330,48,1330,辽宁,2024,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,628,0,0,7564,（中外合作办学）,
score_48_1363_21_2024_2073_本科批,48_1363,48,1363,辽宁,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,618,0,0,9855,（中外合作办学）,
score_48_1322_21_2024_2073_本科批,48_1322,48,1322,辽宁,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,614,0,0,10891,（中外合作办学）,
score_48_1335_33_2024_3_平行录取一段,48_1335,48,1335,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,665,0,0,6340,,
score_48_1129590_33_2024_3_平行录取一段,48_1129590,48,1129590,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,663,0,0,7189,（大类招生）,
score_48_1338_33_2024_3_平行录取一段,48_1338,48,1338,浙江,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,662,0,0,7271,（大类招生）,
score_48_1360_33_2024_3_平行录取一段,48_1360,48,1360,浙江,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,662,0,0,7477,（大类招生）,
score_48_1336_33_2024_3_平行录取一段,48_1336,48,1336,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,653,0,0,11135,（中外合作办学）,
score_48_1330_33_2024_3_平行录取一段,48_1330,48,1330,浙江,2024,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,平行录取一段,综合,650,0,0,12394,（中外合作办学）,
score_48_1351_33_2024_3_平行录取一段,48_1351,48,1351,浙江,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,650,0,0,12410,（中外合作办学）,
score_48_1322_33_2024_3_平行录取一段,48_1322,48,1322,浙江,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,平行录取一段,综合,649,0,0,13159,（中外合作办学）,
score_48_1363_33_2024_3_平行录取一段,48_1363,48,1363,浙江,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,646,0,0,14435,（中外合作办学）,
score_48_1338_37_2024_3_普通类一段,48_1338,48,1338,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,647,0,0,3886,（大类招生）,
score_48_1335_37_2024_3_普通类一段,48_1335,48,1335,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,646,0,0,4098,,
score_48_1360_37_2024_3_普通类一段,48_1360,48,1360,山东,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,644,0,0,4467,（大类招生）,
score_48_1129590_37_2024_3_普通类一段,48_1129590,48,1129590,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,642,0,0,4780,（大类招生）,
score_48_1336_37_2024_3_普通类一段,48_1336,48,1336,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,626,0,0,9336,（中外合作办学）（宏福校区）,
score_48_1321_37_2024_3_普通类一段,48_1321,48,1321,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,624,0,0,10200,,
score_48_1351_37_2024_3_普通类一段,48_1351,48,1351,山东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,617,0,0,13158,（中外合作办学）（宏福校区）,
score_48_1499795_37_2024_3_普通类一段,48_1499795,48,1499795,山东,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,614,0,0,14522,,
score_48_1330_37_2024_3_普通类一段,48_1330,48,1330,山东,2024,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,610,0,0,16167,（中外合作办学）（宏福校区）,
score_48_1348_37_2024_3_普通类一段,48_1348,48,1348,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,604,0,0,19802,（语言智能实验班）,
score_48_1363_37_2024_3_普通类一段,48_1363,48,1363,山东,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,601,0,0,21605,（中外合作办学）（宏福校区）,
score_48_1322_37_2024_3_普通类一段,48_1322,48,1322,山东,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,普通类一段,综合,598,0,0,23749,（中外合作办学）（宏福校区）,
score_48_1338_50_2024_2073_本科批,48_1338,48,1338,重庆,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,655,0,0,1941,（大类招生）,
score_48_1129590_50_2024_2073_本科批,48_1129590,48,1129590,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,653,0,0,2150,（大类招生）,
score_48_1335_50_2024_2073_本科批,48_1335,48,1335,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,651,0,0,2365,,
score_48_1360_50_2024_2073_本科批,48_1360,48,1360,重庆,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,650,0,0,2482,（大类招生）,
score_48_1336_50_2024_2073_本科批,48_1336,48,1336,重庆,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,632,0,0,5160,（中外合作办学）,
score_48_1351_50_2024_2073_本科批,48_1351,48,1351,重庆,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,626,0,0,6277,（中外合作办学）,
score_48_1330_50_2024_2073_本科批,48_1330,48,1330,重庆,2024,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,617,0,0,8388,（中外合作办学）,
score_48_1363_50_2024_2073_本科批,48_1363,48,1363,重庆,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,607,0,0,11037,（中外合作办学）,
score_48_1322_50_2024_2073_本科批,48_1322,48,1322,重庆,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,606,0,0,11309,（中外合作办学）,
score_48_1797287_50_2024_2073_本科提前批B段,48_1797287,48,1797287,重庆,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,物理类,625,0,0,6497,（国家专项）,
score_48_1335_52_2024_2073_本科批,48_1335,48,1335,贵州,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,641,0,0,2030,,
score_48_1338_52_2024_2073_本科批,48_1338,48,1338,贵州,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,0,0,2200,（大类招生）,
score_48_1129590_52_2024_2073_本科批,48_1129590,48,1129590,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,640,0,0,2230,（大类招生）,
score_48_1360_52_2024_2073_本科批,48_1360,48,1360,贵州,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,639,0,0,2275,（大类招生）,
score_48_1129590_52_2024_2073_本科批,48_1129590,48,1129590,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,635,0,0,2716,（大类招生）（国家专项计划）,
score_48_1363_52_2024_2073_本科批,48_1363,48,1363,贵州,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,0,0,4022,（国家专项计划）,
score_48_1336_52_2024_2073_本科批,48_1336,48,1336,贵州,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,618,0,0,5128,（中外合作办学）（宏福校区）,
score_48_1351_52_2024_2073_本科批,48_1351,48,1351,贵州,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,613,0,0,6020,（中外合作办学）（宏福校区）,
score_48_1330_52_2024_2073_本科批,48_1330,48,1330,贵州,2024,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,609,0,0,6804,（中外合作办学）（宏福校区）,
score_48_1322_52_2024_2073_本科批,48_1322,48,1322,贵州,2024,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,591,0,0,10893,（中外合作办学）（宏福校区）,
score_48_1363_52_2024_2073_本科批,48_1363,48,1363,贵州,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,586,0,0,12358,（中外合作办学）（宏福校区）,
score_48_1345_52_2024_2073_本科批,48_1345,48,1345,贵州,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,551,0,0,24454,（商务智能与智慧供应链）（国家专项计划）,
