score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_39_917978_22_2024_2073_本科批,39_917978,39,917978,吉林,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,599,599,0,6496,（外交外事高级翻译）,首选物理，再选不限
score_39_703_22_2024_2073_本科批,39_703,39,703,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,592,592,0,7476,,首选物理，再选不限
score_39_715_22_2024_2073_本科批,39_715,39,715,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,592,592,0,7476,,首选物理，再选不限
score_39_98289_22_2024_2073_本科批,39_98289,39,98289,吉林,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,591,602,0,7625,（大数据与商务分析）,首选物理，再选不限
score_39_710_33_2024_3_平行录取一段,39_710,39,710,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,664,0,0,6674,（中国政法大学联合培养涉外法治人才）,
score_39_710_33_2024_3_平行录取一段,39_710,39,710,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,663,0,0,7144,,
score_39_719_33_2024_3_平行录取一段,39_719,39,719,浙江,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,662,0,0,7439,,
score_39_720_33_2024_3_平行录取一段,39_720,39,720,浙江,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,662,0,0,7557,（中国人民大学国际新闻传播专业联合培养）,
score_39_704_33_2024_3_平行录取一段,39_704,39,704,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,661,0,0,7762,,
score_39_705_33_2024_3_平行录取一段,39_705,39,705,浙江,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,661,0,0,7946,,
score_39_707_33_2024_3_平行录取一段,39_707,39,707,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,661,0,0,7764,,
score_39_917978_33_2024_3_平行录取一段,39_917978,39,917978,浙江,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,660,0,0,8112,（外交外事高级翻译）,
score_39_2020705_33_2024_3_平行录取一段,39_2020705,39,2020705,浙江,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,平行录取一段,综合,660,0,0,7959,,
score_39_710_33_2024_3_平行录取一段,39_710,39,710,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,659,0,0,8676,（外语教育）,
score_39_710_33_2024_3_平行录取一段,39_710,39,710,浙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,659,0,0,8680,（国别与区域研究）,
score_39_703_33_2024_3_平行录取一段,39_703,39,703,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,658,0,0,9059,,
score_39_708_33_2024_3_平行录取一段,39_708,39,708,浙江,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,658,0,0,9067,,
score_39_716_33_2024_3_平行录取一段,39_716,39,716,浙江,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,658,0,0,8847,（日本研究）,
score_39_720_33_2024_3_平行录取一段,39_720,39,720,浙江,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,658,0,0,8869,（葡语）,
score_39_717_33_2024_3_平行录取一段,39_717,39,717,浙江,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,657,0,0,9281,,
score_39_719_33_2024_3_平行录取一段,39_719,39,719,浙江,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,657,0,0,9539,（国际关系）,
score_39_720_33_2024_3_平行录取一段,39_720,39,720,浙江,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,656,0,0,9886,（商务）,
score_39_2153366_33_2024_3_平行录取一段,39_2153366,39,2153366,浙江,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,656,0,0,9641,（英语）,
score_39_715_33_2024_3_平行录取一段,39_715,39,715,浙江,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,655,0,0,10295,,
score_39_702_33_2024_3_平行录取一段,39_702,39,702,浙江,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,654,0,0,10687,,
score_39_917978_37_2024_3_普通类一段,39_917978,39,917978,山东,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,646,0,0,3923,（外交外事高级翻译）,
score_39_720_37_2024_3_普通类一段,39_720,39,720,山东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,642,0,0,4898,（中国人民大学国际新闻传播专业联合培养）,
score_39_710_37_2024_3_普通类一段,39_710,39,710,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,636,0,0,6408,（中央财经大学金融学专业联合培养）,
score_39_710_37_2024_3_普通类一段,39_710,39,710,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,636,0,0,6451,（中国政法大学联合培养涉外法治人才）,
score_39_719_37_2024_3_普通类一段,39_719,39,719,山东,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,632,0,0,7603,,
score_39_704_37_2024_3_普通类一段,39_704,39,704,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,631,0,0,7729,,
score_39_710_37_2024_3_普通类一段,39_710,39,710,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,629,0,0,8557,,
score_39_710_37_2024_3_普通类一段,39_710,39,710,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,626,0,0,9500,（外语教育）,
score_39_705_37_2024_3_普通类一段,39_705,39,705,山东,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,625,0,0,9583,,
score_39_710_37_2024_3_普通类一段,39_710,39,710,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,625,0,0,9698,（国别与区域研究）,
score_39_720_37_2024_3_普通类一段,39_720,39,720,山东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,625,0,0,9913,,
score_39_720_37_2024_3_普通类一段,39_720,39,720,山东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,624,0,0,10181,（商务）,
score_39_2020705_37_2024_3_普通类一段,39_2020705,39,2020705,山东,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,622,0,0,11069,,
score_39_717_37_2024_3_普通类一段,39_717,39,717,山东,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,621,0,0,11459,,
score_39_719_37_2024_3_普通类一段,39_719,39,719,山东,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,621,0,0,11468,（国际关系）,
score_39_720_37_2024_3_普通类一段,39_720,39,720,山东,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,619,0,0,12306,（葡语）,
score_39_2153366_37_2024_3_普通类一段,39_2153366,39,2153366,山东,2024,国际新闻与传播,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,619,0,0,11961,（英语）,
score_39_716_37_2024_3_普通类一段,39_716,39,716,山东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,615,0,0,14059,（日本研究）,
score_39_1359802_37_2024_3_普通类一段,39_1359802,39,1359802,山东,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,611,0,0,15776,,
score_39_2157258_37_2024_3_普通类一段,39_2157258,39,2157258,山东,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,609,0,0,16748,,
score_39_715_37_2024_3_普通类一段,39_715,39,715,山东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,604,0,0,19436,,
score_39_917978_50_2024_2074_本科批,39_917978,39,917978,重庆,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,625,0,0,558,（外交外事高级翻译）,
score_39_2020705_50_2024_2074_本科批,39_2020705,39,2020705,重庆,2024,国际组织与全球治理,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,622,0,0,636,,
score_39_702_50_2024_2074_本科批,39_702,39,702,重庆,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,620,0,0,686,,
score_39_710_50_2024_2074_本科批,39_710,39,710,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,620,0,0,686,,
score_39_704_50_2024_2074_本科批,39_704,39,704,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,614,0,0,882,,
score_39_720_50_2024_2074_本科批,39_720,39,720,重庆,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,612,0,0,977,,
score_39_1359802_50_2024_2074_本科批,39_1359802,39,1359802,重庆,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,607,0,0,1206,,
score_39_2157258_50_2024_2074_本科批,39_2157258,39,2157258,重庆,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,601,0,0,1487,,
score_39_728_50_2024_2073_本科批,39_728,39,728,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,0,0,4417,,
score_39_710_50_2024_2073_本科批,39_710,39,710,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,634,0,0,4805,,
score_39_710_50_2024_2073_本科批,39_710,39,710,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,632,0,0,5160,（北京理工大学信息管理与系统专业联培）,
score_39_917978_50_2024_2073_本科批,39_917978,39,917978,重庆,2024,翻译,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,629,0,0,5711,（外交外事高级翻译）,
score_39_703_50_2024_2073_本科批,39_703,39,703,重庆,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,627,0,0,6098,,
score_39_98289_50_2024_2073_本科批,39_98289,39,98289,重庆,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,620,0,0,7635,（大数据与商务分析）,
score_39_705_50_2024_2074_本科提前批B段,39_705,39,705,重庆,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,历史类,614,0,0,882,（国家专项）,
score_39_725_50_2024_2074_本科提前批B段,39_725,39,725,重庆,2024,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,610,0,0,1062,（国家专项）,
score_39_739_50_2024_2074_本科提前批B段,39_739,39,739,重庆,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,609,0,0,1108,（国家专项）,
score_39_728_50_2024_2073_本科提前批B段,39_728,39,728,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,627,0,0,6098,（国家专项）,
score_39_708_50_2024_2073_本科提前批B段,39_708,39,708,重庆,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,物理类,617,0,0,8388,（国家专项）,
score_39_720_52_2024_2074_本科批,39_720,39,720,贵州,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,640,0,0,284,（中国人民大学国际新闻传播专业联合培养）,
score_39_719_52_2024_2074_本科批,39_719,39,719,贵州,2024,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,630,0,0,506,,
score_39_710_52_2024_2074_本科批,39_710,39,710,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,623,0,0,669,,
score_39_705_52_2024_2074_本科批,39_705,39,705,贵州,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,618,0,0,840,,
score_39_702_52_2024_2074_本科批,39_702,39,702,贵州,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,616,0,0,948,（国家专项计划）,
score_39_704_52_2024_2074_本科批,39_704,39,704,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,613,0,0,1070,,
score_39_717_52_2024_2074_本科批,39_717,39,717,贵州,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,613,0,0,1073,,
score_39_707_52_2024_2074_本科批,39_707,39,707,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,1133,（国家专项计划）,
score_39_739_52_2024_2074_本科批,39_739,39,739,贵州,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,611,0,0,1143,,
score_39_704_52_2024_2074_本科批,39_704,39,704,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,609,0,0,1272,（国家专项计划）,
score_39_708_52_2024_2074_本科批,39_708,39,708,贵州,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,607,0,0,1380,（国家专项计划）,
score_39_702_52_2024_2074_本科批,39_702,39,702,贵州,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,606,0,0,1420,,
score_39_703_52_2024_2074_本科批,39_703,39,703,贵州,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,606,0,0,1452,,
score_39_2157258_52_2024_2074_本科批,39_2157258,39,2157258,贵州,2024,外国语言与外国历史,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,604,0,0,1566,（国家专项计划）,
score_39_710_52_2024_2073_本科批,39_710,39,710,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,631,0,0,3143,,
