score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_61_95630_63_2023_2_本科一段,61_95630,61,95630,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,511,0,0,473,,
score_61_95631_63_2023_2_本科一段,61_95631,61,95631,青海,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一段,文科,509,0,0,506,,
score_61_256273_63_2023_2_本科一段,61_256273,61,256273,青海,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,505,0,0,547,,
score_61_95634_63_2023_2_本科一段,61_95634,61,95634,青海,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,501,0,0,602,,
score_61_2043_63_2023_2_本科一段,61_2043,61,2043,青海,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,500,0,0,612,,
score_61_95645_63_2023_2_本科一段,61_95645,61,95645,青海,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,文科,498,0,0,642,,
score_61_2038_63_2023_1_本科一段,61_2038,61,2038,青海,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一段,理科,486,0,0,1573,,
score_61_95639_63_2023_1_本科一段,61_95639,61,95639,青海,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,486,0,0,1573,,
score_61_2045_63_2023_1_本科一段,61_2045,61,2045,青海,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,485,0,0,1600,,
score_61_2021_63_2023_1_本科一段,61_2021,61,2021,青海,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一段,理科,481,0,0,1732,,
score_61_95633_63_2023_1_本科一段,61_95633,61,95633,青海,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,481,0,0,1732,,
score_61_2034_63_2023_1_本科一段,61_2034,61,2034,青海,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,471,0,0,2064,,
score_61_2018_63_2023_1_本科一段,61_2018,61,2018,青海,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,469,0,0,2144,,
score_61_2019_63_2023_1_本科一段,61_2019,61,2019,青海,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,465,0,0,2311,,
score_61_95644_63_2023_1_本科一段,61_95644,61,95644,青海,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一段,理科,465,0,0,2311,,
score_61_2022_63_2023_1_本科一段,61_2022,61,2022,青海,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一段,理科,464,0,0,2355,,
score_61_95645_63_2023_1_本科一段,61_95645,61,95645,青海,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,理科,459,0,0,2541,,
score_61_95634_64_2023_2_本科一批,61_95634,61,95634,宁夏,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,556,556,556,550,,
score_61_95631_64_2023_2_本科一批,61_95631,61,95631,宁夏,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,554,554,554,596,,
score_61_95633_64_2023_2_本科一批,61_95633,61,95633,宁夏,2023,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,553,555,554,615,,
score_61_2013_64_2023_2_本科一批,61_2013,61,2013,宁夏,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,552,561,557,639,,
score_61_2043_64_2023_2_本科一批,61_2043,61,2043,宁夏,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,550,551,551,686,,
score_61_2030_64_2023_1_本科一批,61_2030,61,2030,宁夏,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,517,518,518,1980,,
score_61_2038_64_2023_1_本科一批,61_2038,61,2038,宁夏,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,512,514,513,2181,,
score_61_95639_64_2023_1_本科一批,61_95639,61,95639,宁夏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,510,517,514,2269,,
score_61_95637_64_2023_1_本科一批,61_95637,61,95637,宁夏,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,494,520,511,3086,,
score_61_2034_64_2023_1_本科一批,61_2034,61,2034,宁夏,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,489,492,491,3370,,
score_61_2022_64_2023_1_本科一批,61_2022,61,2022,宁夏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,488,488,488,3433,,
score_61_2018_64_2023_1_本科一批,61_2018,61,2018,宁夏,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,485,492,489,3636,,
score_61_95640_64_2023_1_本科一批,61_95640,61,95640,宁夏,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,485,487,486,3636,,
score_61_95655_64_2023_1_本科一批,61_95655,61,95655,宁夏,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,484,488,486,3701,,
score_61_95643_65_2023_2_本科一批,61_95643,61,95643,新疆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,551,551,551,-,,
score_61_95632_65_2023_2_本科一批,61_95632,61,95632,新疆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,545,556,549,-,,
score_61_95631_65_2023_2_本科一批,61_95631,61,95631,新疆,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,543,544,544,-,,
score_61_95634_65_2023_2_本科一批,61_95634,61,95634,新疆,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,542,542,542,-,,
score_61_95645_65_2023_2_本科一批,61_95645,61,95645,新疆,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,540,547,544,-,,
score_61_2040_65_2023_2_本科一批,61_2040,61,2040,新疆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,539,542,541,-,,
score_61_95639_65_2023_1_本科一批,61_95639,61,95639,新疆,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,542,543,543,-,,
score_61_2045_65_2023_1_本科一批,61_2045,61,2045,新疆,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,541,542,542,-,,
score_61_2038_65_2023_1_本科一批,61_2038,61,2038,新疆,2023,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,539,544,542,-,,
score_61_2029_65_2023_1_本科一批,61_2029,61,2029,新疆,2023,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,539,541,540,-,,
score_61_95640_65_2023_1_本科一批,61_95640,61,95640,新疆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,537,538,538,-,,
score_61_2030_65_2023_1_本科一批,61_2030,61,2030,新疆,2023,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,536,538,537,-,,
score_61_95630_65_2023_1_本科一批,61_95630,61,95630,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,535,552,544,-,,
score_61_95650_65_2023_1_本科一批,61_95650,61,95650,新疆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,535,536,536,-,,
score_61_2022_65_2023_1_本科一批,61_2022,61,2022,新疆,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,534,535,535,-,,
score_61_2019_65_2023_1_本科一批,61_2019,61,2019,新疆,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,529,535,532,-,,
score_61_95644_65_2023_1_本科一批,61_95644,61,95644,新疆,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,528,533,531,-,,
score_61_2032_65_2023_1_本科一批,61_2032,61,2032,新疆,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,527,527,527,-,,
score_61_95645_65_2023_1_本科一批,61_95645,61,95645,新疆,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,526,527,527,-,,
score_61_2013_65_2023_1_本科一批,61_2013,61,2013,新疆,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,525,525,525,-,,
score_61_95637_65_2023_1_本科一批,61_95637,61,95637,新疆,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,523,542,533,-,,
score_61_2045_13_2024_2073_本科批,61_2045,61,2045,河北,2024,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,622,0,0,6766,,
score_61_95638_13_2024_2073_本科批,61_95638,61,95638,河北,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,621,0,0,7068,,
score_61_95630_13_2024_2073_本科批,61_95630,61,95630,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,618,0,0,8071,,
score_61_2029_13_2024_2073_本科批,61_2029,61,2029,河北,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,615,0,0,9146,,
score_61_2038_13_2024_2073_本科批,61_2038,61,2038,河北,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,615,0,0,9146,,
score_61_95641_13_2024_2073_本科批,61_95641,61,95641,河北,2024,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,615,0,0,9146,,
score_61_2027_13_2024_2073_本科批,61_2027,61,2027,河北,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,614,0,0,9515,,
score_61_95633_13_2024_2073_本科批,61_95633,61,95633,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,614,0,0,9515,,
score_61_2028_13_2024_2073_本科批,61_2028,61,2028,河北,2024,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,613,0,0,9908,,
score_61_95651_13_2024_2073_本科批,61_95651,61,95651,河北,2024,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,613,0,0,9908,,
score_61_2042_13_2024_2073_本科批,61_2042,61,2042,河北,2024,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,612,0,0,10308,,
score_61_2153423_13_2024_2073_本科批,61_2153423,61,2153423,河北,2024,声学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,612,0,0,10308,,
score_61_2022_13_2024_2073_本科批,61_2022,61,2022,河北,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,611,0,0,10715,,
score_61_2030_13_2024_2073_本科批,61_2030,61,2030,河北,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,611,0,0,10715,,
score_61_2048_13_2024_2073_本科批,61_2048,61,2048,河北,2024,海洋资源开发技术,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,610,0,0,11140,,
score_61_95636_13_2024_2073_本科批,61_95636,61,95636,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,0,0,12449,,
score_61_95637_13_2024_2073_本科批,61_95637,61,95637,河北,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,607,0,0,12449,,
score_61_95652_13_2024_2073_本科批,61_95652,61,95652,河北,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,607,0,0,12449,,
score_61_2017_13_2024_2073_本科批,61_2017,61,2017,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,606,0,0,12898,（中外合作办学）,
score_61_2019_13_2024_2073_本科批,61_2019,61,2019,河北,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,606,0,0,12898,,
score_61_2021_13_2024_2073_本科批,61_2021,61,2021,河北,2024,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,606,0,0,12898,,
score_61_2034_13_2024_2073_本科批,61_2034,61,2034,河北,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,606,0,0,12898,,
score_61_2040_13_2024_2073_本科批,61_2040,61,2040,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,0,0,12898,,
score_61_2018_13_2024_2073_本科批,61_2018,61,2018,河北,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,604,0,0,13836,,
score_61_95644_13_2024_2073_本科批,61_95644,61,95644,河北,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,604,0,0,13836,,
score_61_95640_13_2024_2073_本科批,61_95640,61,95640,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,602,0,0,14866,,
score_61_2025_13_2024_2073_本科批,61_2025,61,2025,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,597,0,0,17561,（中外合作办学）,
score_61_95630_13_2024_2073_本科批,61_95630,61,95630,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,597,0,0,17561,（中外合作办学）,
score_61_2044_13_2024_2073_本科批,61_2044,61,2044,河北,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,590,0,0,21772,（中外合作办学）,
score_61_2029_13_2024_2073_本科批,61_2029,61,2029,河北,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科批,物理类,588,0,0,23055,（中外合作办学）,
score_61_2020_13_2024_2073_本科批,61_2020,61,2020,河北,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,587,0,0,23707,（中外合作办学）,
score_61_95632_13_2024_2074_本科批,61_95632,61,95632,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,628,0,0,1257,,
score_61_95636_13_2024_2074_本科批,61_95636,61,95636,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,623,0,0,1641,,
score_61_95655_13_2024_2074_本科批,61_95655,61,95655,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,623,0,0,1641,（数字化创新管理）,
score_61_95631_13_2024_2074_本科批,61_95631,61,95631,河北,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,622,0,0,1714,,
score_61_2040_13_2024_2074_本科批,61_2040,61,2040,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,621,0,0,1814,,
score_61_256273_13_2024_2074_本科批,61_256273,61,256273,河北,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,620,0,0,1919,,
