score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_99_4215_53_2023_1_本科一批,99_4215,99,4215,云南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,615,626,0,3578,（医学+材料+电子前沿交叉创新，江安校区）,
score_99_4251_53_2023_1_本科一批,99_4251,99,4251,云南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,615,624,0,3578,（ACCA方向，1.除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人·年，不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等;2.该专业对外语和数学要求较高，望江校区）,
score_99_4244_53_2023_1_本科一批,99_4244,99,4244,云南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,613,623,0,3817,（江安校区）,
score_99_4212_53_2023_1_本科一批,99_4212,99,4212,云南,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,611,624,0,4077,（江安校区）,
score_99_4204_53_2023_1_本科一批,99_4204,99,4204,云南,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,610,634,0,4199,（教育部“卓越工程师”计划，江安校区）,
score_99_4242_53_2023_1_本科一批,99_4242,99,4242,云南,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,610,619,0,4199,（江安校区，学制五年）,
score_99_4220_53_2023_1_本科一批,99_4220,99,4220,云南,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,606,610,0,4763,（江安校区，学制五年）,
score_99_4239_53_2023_1_本科一批,99_4239,99,4239,云南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,605,637,0,4933,（江安校区，学制五年）,
score_99_4287_53_2023_1_本科一批,99_4287,99,4287,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科一批,理科,605,615,0,4933,（中外合作办学，与德国克劳斯塔尔工业大学联合办学，德国工程教育，中德交叉合作的智能电力领域，入校后不能转专业）,
score_99_4237_53_2023_1_本科一批,99_4237,99,4237,云南,2023,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,604,604,0,5077,（江安校区）,
score_99_92809_53_2023_1_本科一批,99_92809,99,92809,云南,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,604,608,0,5077,（江安校区）,
score_99_4243_53_2023_1_本科一批,99_4243,99,4243,云南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,585,588,0,8522,（护理学其他，护理学与管理学双学士学位）学制五年）,
score_99_4243_53_2023_1_本科一批,99_4243,99,4243,云南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,574,582,0,11010,（护理学其他，,
score_99_92786_61_2023_2_本科一批,99_92786,99,92786,陕西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,621,622,622,374,（基地班）（国家基础学科人才培养基地）,
score_99_856238_61_2023_2_本科一批,99_856238,99,856238,陕西,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,620,623,622,392,（基地班）（国家基础学科人才培养基地）,
score_99_4251_61_2023_2_本科一批,99_4251,99,4251,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,620,620,620,392,（ACCA方向）（1.除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年）（不包括ACCA注册费，全球统一考试费，教材费，ACCA年费等;2.该专业对外语和数学要求较高）,
score_99_92757_61_2023_2_本科一批,99_92757,99,92757,陕西,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,618,619,619,431,（历史学，考古学，文物与博物馆学）（国家级基础学科拔尖学生培养计划2.0）,
score_99_92785_61_2023_2_本科一批,99_92785,99,92785,陕西,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,615,616,616,490,,
score_99_4262_61_2023_2_本科一批,99_4262,99,4262,陕西,2023,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,614,615,614,508,（招英语，法语语种考生）,
score_99_4215_61_2023_1_本科一批,99_4215,99,4215,陕西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,616,616,616,3820,（医学+材料+电子前沿交叉创新）,
score_99_4219_61_2023_1_本科一批,99_4219,99,4219,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,612,630,620,4237,,
score_99_92782_61_2023_1_本科一批,99_92782,99,92782,陕西,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,613,612,4545,（国家一流网络安全学院专业）,
score_99_4194_61_2023_1_本科一批,99_4194,99,4194,陕西,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,609,614,610,4545,,
score_99_4212_61_2023_1_本科一批,99_4212,99,4212,陕西,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,605,609,607,5048,,
score_99_4238_61_2023_1_本科一批,99_4238,99,4238,陕西,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,605,604,5162,（医学+人工智能交叉专业）,
score_99_4204_61_2023_1_本科一批,99_4204,99,4204,陕西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,600,613,607,5663,（教育部卓越工程师计划）,
score_99_4244_61_2023_1_本科一批,99_4244,99,4244,陕西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,590,600,594,7084,（学校基础学科拔尖学生培养计划2.0）,
score_99_92809_61_2023_1_本科一批,99_92809,99,92809,陕西,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,589,595,592,7226,,
score_99_4220_61_2023_1_本科一批,99_4220,99,4220,陕西,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,589,592,591,7226,,
score_99_4239_61_2023_1_本科一批,99_4239,99,4239,陕西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,589,590,590,7226,（预防与软件双学士学位）（预防医学+软件工程双学士学位，交叉创新复合培养）,
score_99_92757_62_2023_2_本科一批I段,99_92757,99,92757,甘肃,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,583,588,585,368,"（成都市）（历史学,考古学,文物与博物馆学）（国家级""基础学科拔尖学生培养计划2.0"",拥有国家级一流本科专业建设点）",
score_99_92785_62_2023_2_本科一批I段,99_92785,99,92785,甘肃,2023,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批I段,文科,582,588,586,382,（成都市）,
score_99_856238_62_2023_2_本科一批I段,99_856238,99,856238,甘肃,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,581,588,584,400,"（成都市）（基地班）（国家级一流本科专业建设点,国家基础学科人才培养基地）",
score_99_92875_62_2023_1_本科一批I段,99_92875,99,92875,甘肃,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,595,596,596,1348,"（成都市）（数学与智能科技双学士学位）（""数学与应用数学+人工智能""双学士学位,交叉创新复合培养）",
score_99_4219_62_2023_1_本科一批I段,99_4219,99,4219,甘肃,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,589,593,592,1633,（成都市）（国家级一流本科专业建设点）,
score_99_92782_62_2023_1_本科一批I段,99_92782,99,92782,甘肃,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,589,590,590,1633,"（成都市）（""国家一流网络安全学院""专业,国家级一流本科专业建设点）",
score_99_4177_62_2023_1_本科一批I段,99_4177,99,4177,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,理科,588,595,591,1680,（成都市）（国家级一流本科专业建设点）,
score_99_92875_62_2023_1_本科一批I段,99_92875,99,92875,甘肃,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,588,589,589,1680,"（成都市）（数学经济学双学士学位）（""数学与应用数学+经济学""双学士学位,交叉创新复合培养）",
score_99_92788_62_2023_1_本科一批I段,99_92788,99,92788,甘肃,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,584,594,589,1888,（成都市）（国家级一流本科专业建设点）,
score_99_92759_62_2023_1_本科一批I段,99_92759,99,92759,甘肃,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批I段,理科,584,587,586,1888,"（成都市）（基地班）（国家基础学科人才培养基地,国家级""基础学科拔尖学生培养计划2.0"",国家级一流本科专业建设点）",
score_99_4194_62_2023_1_本科一批I段,99_4194,99,4194,甘肃,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,584,586,585,1888,（成都市）（国家级一流本科专业建设点）,
score_99_4212_62_2023_1_本科一批I段,99_4212,99,4212,甘肃,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批I段,理科,582,584,583,1989,"（成都市）（国家级一流本科专业建设点,国家特色专业）",
score_99_4251_62_2023_1_本科一批I段,99_4251,99,4251,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,578,579,579,2238,"（成都市）（ACCA方向）（国家级一流本科专业建设点.1.除正常学费及住宿费以外,需另交ACCA专项培训费7600元/人年）（不包括ACCA注册费,全球统一考试费,教材费,ACCA年费等;2.该专业对外语和数学要求较高）",
score_99_4204_62_2023_1_本科一批I段,99_4204,99,4204,甘肃,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,577,580,579,2306,"（成都市）（教育部""卓越工程师""计划,国家级一流本科专业建设点）",
score_99_4220_62_2023_1_本科一批I段,99_4220,99,4220,甘肃,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批I段,理科,574,575,575,2528,（成都市）（国家级一流本科专业建设点）,
score_99_4239_62_2023_1_本科一批I段,99_4239,99,4239,甘肃,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,570,586,576,2860,（成都市）（国家级一流本科专业建设点）,
score_99_4244_62_2023_1_本科一批I段,99_4244,99,4244,甘肃,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,569,576,572,2954,"（成都市）（学校""基础学科拔尖学生培养计划2.0"",国家级一流本科专业建设点）",
score_99_92809_62_2023_1_本科一批I段,99_92809,99,92809,甘肃,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批I段,理科,560,561,561,3704,（成都市）,
score_99_4243_62_2023_1_本科一批I段,99_4243,99,4243,甘肃,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批I段,理科,527,531,529,7845,"（成都市）（护理学与管理学双学士学位）（单设投档单位,入校后不能转专业）",
score_99_4243_62_2023_1_本科一批I段,99_4243,99,4243,甘肃,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批I段,理科,518,524,521,9378,"（成都市）（国家级一流本科专业建设点,单设投档单位,入校后不能转专业）",
score_99_856238_63_2023_2_本科一段,99_856238,99,856238,青海,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一段,文科,533,0,0,233,（基地班）,
score_99_92757_63_2023_2_本科一段,99_92757,99,92757,青海,2023,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一段,文科,527,0,0,288,,
score_99_4214_63_2023_1_本科一段,99_4214,99,4214,青海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,495,0,0,1335,（计算与金融双学士学位）,
score_99_92782_63_2023_1_本科一段,99_92782,99,92782,青海,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,463,0,0,2397,,
score_99_4204_63_2023_1_本科一段,99_4204,99,4204,青海,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,460,0,0,2503,,
score_99_4239_63_2023_1_本科一段,99_4239,99,4239,青海,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一段,理科,443,0,0,3269,,
score_99_4244_63_2023_1_本科一段,99_4244,99,4244,青海,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一段,理科,394,0,0,6942,,
score_99_92782_13_2024_2073_本科批,99_92782,99,92782,河北,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,639,0,0,2952,（含双学士学位）,
score_99_4204_13_2024_2073_本科批,99_4204,99,4204,河北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,622,0,0,6766,,
score_99_4213_13_2024_2073_本科批,99_4213,99,4213,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,622,0,0,6766,（中外合作办学）,
score_99_4207_13_2024_2073_本科批,99_4207,99,4207,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,618,0,0,8071,（中外合作办学）,
