score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_79_3098_22_2023_1_本科一批A段,79_3098,79,3098,吉林,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,517,517,0,10604,,
score_79_3093_22_2023_1_本科一批A段,79_3093,79,3093,吉林,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,516,516,0,10762,（师范类）,
score_79_3079_22_2023_1_本科一批A段,79_3079,79,3079,吉林,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,514,514,0,11052,,
score_79_3087_22_2023_1_本科一批A段,79_3087,79,3087,吉林,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,512,512,0,11326,,
score_79_3117_22_2023_1_本科一批A段,79_3117,79,3117,吉林,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,509,509,0,11769,,
score_79_106956_22_2023_1_本科一批A段,79_106956,79,106956,吉林,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,509,509,0,11769,,
score_79_1129768_22_2023_1_本科一批A段,79_1129768,79,1129768,吉林,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,507,507,0,12083,,
score_79_3092_22_2023_1_本科一批A段,79_3092,79,3092,吉林,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,500,500,0,13227,,
score_79_3131_22_2023_1_本科一批A段,79_3131,79,3131,吉林,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,500,500,0,13227,,
score_79_3075_22_2023_1_本科一批A段,79_3075,79,3075,吉林,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,495,495,0,14059,,
score_79_3078_22_2023_1_本科一批A段,79_3078,79,3078,吉林,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,491,507,0,14721,,
score_79_3112_22_2023_1_本科一批A段,79_3112,79,3112,吉林,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批A段,理科,489,489,0,15090,（师范类）,
score_79_3077_22_2023_1_本科一批A段,79_3077,79,3077,吉林,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,487,487,0,15456,,
score_79_3076_22_2023_1_本科一批A段,79_3076,79,3076,吉林,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,482,482,0,16271,,
score_79_3124_23_2023_2_本科一批A段,79_3124,79,3124,黑龙江,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,516,533,0,1333,（师范）,
score_79_3108_23_2023_2_本科一批A段,79_3108,79,3108,黑龙江,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,515,515,0,1387,（师范）,
score_79_3079_23_2023_2_本科一批A段,79_3079,79,3079,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,499,499,0,2049,,
score_79_3122_23_2023_2_本科一批A段,79_3122,79,3122,黑龙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,496,496,0,2182,（师范）,
score_79_3103_23_2023_2_本科一批A段,79_3103,79,3103,黑龙江,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,478,478,0,3264,,
score_79_3137_23_2023_2_本科一批A段,79_3137,79,3137,黑龙江,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,478,490,0,3264,（外语实验班）（英语成绩不低于满分的80%）,
score_79_3108_23_2023_2_本科一批A段,79_3108,79,3108,黑龙江,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,474,513,0,3546,,
score_79_3137_23_2023_2_本科一批A段,79_3137,79,3137,黑龙江,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,473,494,0,3626,,
score_79_3112_23_2023_2_本科一批A段,79_3112,79,3112,黑龙江,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批A段,文科,460,477,0,4663,（师范）,
score_79_3073_23_2023_2_本科一批A段,79_3073,79,3073,黑龙江,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,456,456,0,5017,,
score_79_3077_23_2023_2_本科一批A段,79_3077,79,3077,黑龙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,455,460,0,5108,,
score_79_3102_23_2023_2_本科一批A段,79_3102,79,3102,黑龙江,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,455,460,0,5108,,
score_79_3072_23_2023_2_本科一批A段,79_3072,79,3072,黑龙江,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,448,460,0,5799,,
score_79_3109_23_2023_2_本科一批A段,79_3109,79,3109,黑龙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,文科,448,448,0,5799,,
score_79_3079_23_2023_1_本科一批A段,79_3079,79,3079,黑龙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,516,516,0,12569,,
score_79_3095_23_2023_1_本科一批A段,79_3095,79,3095,黑龙江,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,506,522,0,14292,,
score_79_3093_23_2023_1_本科一批A段,79_3093,79,3093,黑龙江,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,503,515,0,14845,（师范）,
score_79_3097_23_2023_1_本科一批A段,79_3097,79,3097,黑龙江,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,496,550,0,16130,（师范）,
score_79_3070_23_2023_1_本科一批A段,79_3070,79,3070,黑龙江,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,491,492,0,17066,,
score_79_1129768_23_2023_1_本科一批A段,79_1129768,79,1129768,黑龙江,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,491,495,0,17066,,
score_79_3085_23_2023_1_本科一批A段,79_3085,79,3085,黑龙江,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,488,544,0,17650,（师范）,
score_79_3118_23_2023_1_本科一批A段,79_3118,79,3118,黑龙江,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,483,501,0,18635,（师范）,
score_79_3099_23_2023_1_本科一批A段,79_3099,79,3099,黑龙江,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,481,541,0,19054,（师范）,
score_79_1797383_23_2023_1_本科一批A段,79_1797383,79,1797383,黑龙江,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,477,486,0,19938,（师范）,
score_79_3084_23_2023_1_本科一批A段,79_3084,79,3084,黑龙江,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,475,475,0,20366,,
score_79_3098_23_2023_1_本科一批A段,79_3098,79,3098,黑龙江,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,473,475,0,20808,,
score_79_3117_23_2023_1_本科一批A段,79_3117,79,3117,黑龙江,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,470,482,0,21488,,
score_79_3092_23_2023_1_本科一批A段,79_3092,79,3092,黑龙江,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,468,468,0,21945,,
score_79_3114_23_2023_1_本科一批A段,79_3114,79,3114,黑龙江,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,467,475,0,22192,,
score_79_3115_23_2023_1_本科一批A段,79_3115,79,3115,黑龙江,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,466,481,0,22439,,
score_79_3147_23_2023_1_本科一批A段,79_3147,79,3147,黑龙江,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,466,469,0,22439,,
score_79_3109_23_2023_1_本科一批A段,79_3109,79,3109,黑龙江,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批A段,理科,465,465,0,22666,,
score_79_106956_23_2023_1_本科一批A段,79_106956,79,106956,黑龙江,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,465,469,0,22666,,
score_79_3130_23_2023_1_本科一批A段,79_3130,79,3130,黑龙江,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,462,462,0,23327,,
score_79_3061_23_2023_1_本科一批A段,79_3061,79,3061,黑龙江,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,459,468,0,24034,,
score_79_3073_23_2023_1_本科一批A段,79_3073,79,3073,黑龙江,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,459,459,0,24034,,
score_79_3074_23_2023_1_本科一批A段,79_3074,79,3074,黑龙江,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,457,464,0,24489,,
score_79_3129_23_2023_1_本科一批A段,79_3129,79,3129,黑龙江,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批A段,理科,457,459,0,24489,,
score_79_3076_23_2023_1_本科一批A段,79_3076,79,3076,黑龙江,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,455,474,0,24990,,
score_79_3075_23_2023_1_本科一批A段,79_3075,79,3075,黑龙江,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,454,458,0,25239,,
score_79_3102_23_2023_1_本科一批A段,79_3102,79,3102,黑龙江,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,453,473,0,25502,,
score_79_1497834_23_2023_1_本科一批A段,79_1497834,79,1497834,黑龙江,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,453,453,0,25502,,
score_79_3078_23_2023_1_本科一批A段,79_3078,79,3078,黑龙江,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批A段,理科,445,445,0,27697,,
score_79_3077_23_2023_1_本科一批A段,79_3077,79,3077,黑龙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,437,460,0,29858,,
score_79_3072_23_2023_1_本科一批A段,79_3072,79,3072,黑龙江,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,430,430,0,31853,,
score_79_3085_32_2023_2074_本科批,79_3085,79,3085,江苏,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,575,576,0,9862,（师范）,首选历史，再选化学/地理(2选1)
score_79_3085_32_2023_2074_本科批,79_3085,79,3085,江苏,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,575,576,0,9862,（师范）,首选历史，再选化学/地理(2选1)
score_79_3110_32_2023_2074_本科批,79_3110,79,3110,江苏,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,574,579,0,10152,（师范）,首选历史，再选思想政治
score_79_3079_32_2023_2074_本科批,79_3079,79,3079,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,573,573,0,10432,,首选历史，再选不限
score_79_3103_32_2023_2074_本科批,79_3103,79,3103,江苏,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,572,575,0,10736,,首选历史，再选思想政治
score_79_3124_32_2023_2074_本科批,79_3124,79,3124,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,570,603,0,11293,（师范）,首选历史，再选不限
score_79_3102_32_2023_2074_本科批,79_3102,79,3102,江苏,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,569,569,0,11595,,首选历史，再选不限
score_79_3122_32_2023_2074_本科批,79_3122,79,3122,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,586,0,11595,（师范）,首选历史，再选不限
score_79_3123_32_2023_2074_本科批,79_3123,79,3123,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,568,568,0,11915,（师范）,首选历史，再选不限
score_79_3108_32_2023_2074_本科批,79_3108,79,3108,江苏,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,564,569,0,13155,（师范）,首选历史，再选不限
score_79_3130_32_2023_2074_本科批,79_3130,79,3130,江苏,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,564,564,0,13155,,首选历史，再选不限
score_79_3137_32_2023_2074_本科批,79_3137,79,3137,江苏,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,562,563,0,13841,,首选历史，再选不限
score_79_3069_32_2023_2074_本科批,79_3069,79,3069,江苏,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,561,561,0,14179,,首选历史，再选不限
score_79_3106_32_2023_2074_本科批,79_3106,79,3106,江苏,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,559,559,0,14823,,首选历史，再选不限
score_79_3109_32_2023_2074_本科批,79_3109,79,3109,江苏,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,559,559,0,14823,,首选历史，再选不限
score_79_3112_32_2023_2074_本科批,79_3112,79,3112,江苏,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,559,562,0,14823,（师范）,首选历史，再选不限
score_79_3110_32_2023_2074_本科批,79_3110,79,3110,江苏,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,574,579,0,10152,（师范）,首选历史，再选思想政治
score_79_3103_32_2023_2074_本科批,79_3103,79,3103,江苏,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,572,575,0,10736,,首选历史，再选思想政治
score_79_3079_32_2023_2074_本科批,79_3079,79,3079,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,573,573,0,10432,,首选历史，再选不限
score_79_3124_32_2023_2074_本科批,79_3124,79,3124,江苏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,570,603,0,11293,（师范）,首选历史，再选不限
score_79_3102_32_2023_2074_本科批,79_3102,79,3102,江苏,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,569,569,0,11595,,首选历史，再选不限
score_79_3122_32_2023_2074_本科批,79_3122,79,3122,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,569,586,0,11595,（师范）,首选历史，再选不限
score_79_3123_32_2023_2074_本科批,79_3123,79,3123,江苏,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,568,568,0,11915,（师范）,首选历史，再选不限
score_79_3108_32_2023_2074_本科批,79_3108,79,3108,江苏,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,564,569,0,13155,（师范）,首选历史，再选不限
score_79_3130_32_2023_2074_本科批,79_3130,79,3130,江苏,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,564,564,0,13155,,首选历史，再选不限
score_79_3137_32_2023_2074_本科批,79_3137,79,3137,江苏,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,562,563,0,13841,,首选历史，再选不限
score_79_3069_32_2023_2074_本科批,79_3069,79,3069,江苏,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,561,561,0,14179,,首选历史，再选不限
score_79_3106_32_2023_2074_本科批,79_3106,79,3106,江苏,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,559,559,0,14823,,首选历史，再选不限
score_79_3109_32_2023_2074_本科批,79_3109,79,3109,江苏,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,559,559,0,14823,,首选历史，再选不限
score_79_3112_32_2023_2074_本科批,79_3112,79,3112,江苏,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,559,562,0,14823,（师范）,首选历史，再选不限
