score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_51_1500054_52_2023_1_本科一批,51_1500054,51,1500054,贵州,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,581,583,0,6740,（在学校成都东部，压际校区正式启用前，该专业过渡办学地点在成都座浦校区）,
score_51_1302_52_2023_1_本科一批,51_1302,51,1302,贵州,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,580,582,0,6896,,
score_51_99945_52_2023_1_本科一批,51_99945,51,99945,贵州,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,580,582,0,6896,,
score_51_1272_52_2023_1_本科一批,51_1272,51,1272,贵州,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,579,591,0,7072,,
score_51_1281_52_2023_1_本科一批,51_1281,51,1281,贵州,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,579,579,0,7072,,
score_51_1273_52_2023_1_本科一批,51_1273,51,1273,贵州,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,568,588,0,8939,,
score_51_1268_52_2023_1_本科一批,51_1268,51,1268,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,564,564,0,9737,（中外合作办学）,
score_51_2012626_52_2023_1_本科一批,51_2012626,51,2012626,贵州,2023,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,561,590,0,10393,,
score_51_1296_52_2023_1_本科一批,51_1296,51,1296,贵州,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,560,560,0,10592,（中列外合作办学）,
score_51_1294_52_2023_1_本科一批,51_1294,51,1294,贵州,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,557,557,0,11230,（中外合作办学）,
score_51_1264_52_2023_1_本科一批,51_1264,51,1264,贵州,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,554,604,0,11899,,
score_51_1265_52_2023_1_本科一批,51_1265,51,1265,贵州,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,550,552,0,12839,（中外合作办学）,
score_51_1272_52_2023_1_本科一批,51_1272,51,1272,贵州,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,538,538,0,16061,（中外合作办学）,
score_51_99884_53_2023_2_本科一批,51_99884,51,99884,云南,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,597,602,600,1625,（犀浦校区）,
score_51_1259_53_2023_2_本科一批,51_1259,51,1259,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,597,598,598,1625,（九里校区）,
score_51_1271_53_2023_1_本科一批,51_1271,51,1271,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,607,614,610,4606,（犀浦校区）,
score_51_1296_53_2023_1_本科一批,51_1296,51,1296,云南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,605,607,606,4933,（犀浦校区）,
score_51_169006_53_2023_1_本科一批,51_169006,51,169006,云南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,605,605,4933,（犀浦校区）,
score_51_1269_53_2023_1_本科一批,51_1269,51,1269,云南,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,614,607,5077,（建议小语种考生慎重报考，犀浦校区）,
score_51_99947_53_2023_1_本科一批,51_99947,51,99947,云南,2023,铁道工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,604,604,604,5077,（犀浦校区）,
score_51_1305_53_2023_1_本科一批,51_1305,51,1305,云南,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,601,605,603,5547,（建议小语种考生慎重报考，犀浦校区）,
score_51_1800322_53_2023_1_本科一批,51_1800322,51,1800322,云南,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,601,605,603,5547,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1263_53_2023_1_本科一批,51_1263,51,1263,云南,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,601,601,601,5547,（犀浦校区）,
score_51_170772_53_2023_1_本科一批,51_170772,51,170772,云南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,600,607,604,5731,（建议小语种考生慎重报考，犀浦校区）,
score_51_1270_53_2023_1_本科一批,51_1270,51,1270,云南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,599,603,601,5903,（建议小语种考生慎重报考，犀浦校区）,
score_51_1266_53_2023_1_本科一批,51_1266,51,1266,云南,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,597,603,600,6250,（犀浦校区）,
score_51_99924_53_2023_1_本科一批,51_99924,51,99924,云南,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,597,603,600,6250,（犀浦校区）,
score_51_1500057_53_2023_1_本科一批,51_1500057,51,1500057,云南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,597,602,599,6250,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1262_53_2023_1_本科一批,51_1262,51,1262,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,597,599,598,6250,（犀浦校区）,
score_51_99944_53_2023_1_本科一批,51_99944,51,99944,云南,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,597,598,598,6250,（犀浦校区）,
score_51_1500055_53_2023_1_本科一批,51_1500055,51,1500055,云南,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,596,598,597,6421,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1500054_53_2023_1_本科一批,51_1500054,51,1500054,云南,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,594,595,595,6780,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1297_53_2023_1_本科一批,51_1297,51,1297,云南,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,594,594,594,6780,（犀浦校区）,
score_51_169008_53_2023_1_本科一批,51_169008,51,169008,云南,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,593,597,595,6942,（犀浦校区）,
score_51_99920_53_2023_1_本科一批,51_99920,51,99920,云南,2023,城市地下空间工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,592,592,592,7157,（犀浦校区）,
score_51_1273_53_2023_1_本科一批,51_1273,51,1273,云南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,591,595,593,7342,（犀浦校区，学制五年）,
score_51_1500056_53_2023_1_本科一批,51_1500056,51,1500056,云南,2023,城市设计,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,590,591,591,7515,（在学校成都东部，国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1264_53_2023_1_本科一批,51_1264,51,1264,云南,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,590,590,590,7515,（犀浦校区）,
score_51_99945_53_2023_1_本科一批,51_99945,51,99945,云南,2023,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,590,590,590,7515,（犀浦校区）,
score_51_1272_53_2023_1_本科一批,51_1272,51,1272,云南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,589,598,594,7695,（犀浦校区）,
score_51_1274_53_2023_1_本科一批,51_1274,51,1274,云南,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,589,601,593,7695,（犀浦校区）,
score_51_99921_53_2023_1_本科一批,51_99921,51,99921,云南,2023,道路桥梁与渡河工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,589,597,592,7695,（犀浦校区）,
score_51_1275_53_2023_1_本科一批,51_1275,51,1275,云南,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,589,592,591,7695,（犀浦校区）,
score_51_1281_53_2023_1_本科一批,51_1281,51,1281,云南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,589,592,591,7695,（犀浦校区）,
score_51_1302_53_2023_1_本科一批,51_1302,51,1302,云南,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,589,592,591,7695,（犀浦校区）,
score_51_1296_53_2023_1_本科一批,51_1296,51,1296,云南,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,584,587,586,8737,（中外合作办学）,
score_51_1268_53_2023_1_本科一批,51_1268,51,1268,云南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,565,570,568,13433,（中外合作办学）,
score_51_1294_53_2023_1_本科一批,51_1294,51,1294,云南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,557,565,561,15836,（中外合作办学）,
score_51_1265_53_2023_1_本科一批,51_1265,51,1265,云南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,554,556,555,16767,（中外合作办学）,
score_51_1272_53_2023_1_本科一批,51_1272,51,1272,云南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,553,556,555,17126,（中外合作办学）,
score_51_99888_61_2023_2_本科一批,51_99888,51,99888,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,574,582,578,1789,,
score_51_1259_61_2023_2_本科一批,51_1259,51,1259,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,580,576,1916,,
score_51_99884_61_2023_2_本科一批,51_99884,51,99884,陕西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,567,568,568,2182,,
score_51_1290_61_2023_2_本科一批,51_1290,51,1290,陕西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,561,566,563,2575,,
score_51_1269_61_2023_1_本科一批,51_1269,51,1269,陕西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,589,590,590,7226,,
score_51_1271_61_2023_1_本科一批,51_1271,51,1271,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,588,592,589,7368,,
score_51_99924_61_2023_1_本科一批,51_99924,51,99924,陕西,2023,飞行器设计与工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,588,590,589,7368,,
score_51_169006_61_2023_1_本科一批,51_169006,51,169006,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,588,590,589,7368,,
score_51_1263_61_2023_1_本科一批,51_1263,51,1263,陕西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,588,588,7368,,
score_51_1296_61_2023_1_本科一批,51_1296,51,1296,陕西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,588,588,7368,,
score_51_170772_61_2023_1_本科一批,51_170772,51,170772,陕西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,588,588,7368,,
score_51_1270_61_2023_1_本科一批,51_1270,51,1270,陕西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,587,588,588,7541,,
score_51_1305_61_2023_1_本科一批,51_1305,51,1305,陕西,2023,轨道交通信号与控制,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,586,592,588,7694,,
score_51_1262_61_2023_1_本科一批,51_1262,51,1262,陕西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,586,588,587,7694,,
score_51_1500057_61_2023_1_本科一批,51_1500057,51,1500057,陕西,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,583,586,585,8198,（在学校成都东部）（国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1800322_61_2023_1_本科一批,51_1800322,51,1800322,陕西,2023,智慧交通,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,583,586,584,8198,（在学校成都东部）（国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1266_61_2023_1_本科一批,51_1266,51,1266,陕西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,582,588,585,8364,,
score_51_169008_61_2023_1_本科一批,51_169008,51,169008,陕西,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,579,580,580,8898,,
score_51_1500055_61_2023_1_本科一批,51_1500055,51,1500055,陕西,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,576,584,581,9463,（在学校成都东部）（国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_99944_61_2023_1_本科一批,51_99944,51,99944,陕西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,574,584,580,9814,,
score_51_1500054_61_2023_1_本科一批,51_1500054,51,1500054,陕西,2023,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,574,583,578,9814,（在学校成都东部）（国际校区正式启用前，该专业过渡办学地点在成都犀浦校区）,
score_51_1275_61_2023_1_本科一批,51_1275,51,1275,陕西,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,573,580,576,10000,,
score_51_1302_61_2023_1_本科一批,51_1302,51,1302,陕西,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,572,583,578,10203,,
score_51_1272_61_2023_1_本科一批,51_1272,51,1272,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,571,588,582,10399,,
